mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5032948	FFR_START	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5033580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
5034141	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5034471	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
5035001	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5035291	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5035791	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5036569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5038378	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
5039259	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CHALK	43	gym	-3.099609375	-58.5
5039565	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5040923	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5042827	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5043574	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5044220	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
5044432	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5045037	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5045479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5046087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	n/a	n/a	n/a
5049141	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
5049892	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BOARD_GAME	24	toy_store	26.5	17.0
5050118	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5050635	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	26.5	17.0
5050978	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
5051353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	26.5	17.0
5051584	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5052546	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	LEGOS	120	toy_store	26.5	17.0
5052641	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
5053144	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5053546	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5053647	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	-60.0	-11.5
5054831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SANDALS	180	n/a	n/a	n/a
5055051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PUPPETS	167	toy_store	26.5	17.0
5056496	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
5057226	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
5057798	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5058226	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5058746	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5059062	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
5060062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5060246	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5061246	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5062959	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	36.6875	59.09375
5063843	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5064518	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5064757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5065206	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	36.6875	59.09375
5067426	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5068427	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
5068751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5069427	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5069479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	35.09375	26.703125
5069733	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
5070126	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5070733	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5071364	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5071372	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5072039	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
5072188	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5073674	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5074444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
5075042	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PASTELS	152	craft_shop	58.3125	27.90625
5077064	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	36.6875	59.09375
5077809	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5078319	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5081354	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5082194	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	62.3125	-33.5
5083124	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	62.3125	-33.5
5085497	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	62.3125	-33.5
5086497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5087761	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PASTRIES	153	cafe	62.3125	-33.5
5089286	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5090221	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	COMB	52	barber_shop	35.40625	-33.09375
5090977	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5091874	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5092017	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5092775	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5093775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5094145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5094176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5097160	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5097685	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	58.3125	27.90625
5098012	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5098559	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CANVAS	37	craft_shop	58.3125	27.90625
5099012	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5099253	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	58.3125	27.90625
5099857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
5100872	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5102866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5103908	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5104813	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	59.3125	-9.203125
5105454	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
5105712	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	59.3125	-9.203125
5106490	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	59.3125	-9.203125
5107063	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	FERNS	82	florist	59.3125	-9.203125
5107549	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
5108270	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
5109165	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CANARY	35	pet_store	14.6015625	-58.8125
5109757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5110054	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125
5110757	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5111412	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5111946	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
5112212	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5113212	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5113300	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5114096	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5114863	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5115718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	GEARS	-1	n/a	n/a	n/a
5117154	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	62.3125	-33.5
5117569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	STRAWS	203	cafe	62.3125	-33.5
5118706	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
5119606	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	62.3125	-33.5
5122888	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5123516	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5124201	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
5124609	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5125246	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5125246	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
5126246	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5126468	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5127447	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5129393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5129876	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5130724	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
5131489	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CANARY	35	pet_store	14.6015625	-58.8125
5132257	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	14.6015625	-58.8125
5133033	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5133033	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5137517	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5
5138517	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5138657	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5139657	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5139755	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5141071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
5142071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5143534	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
5144534	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5146166	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5147147	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5147151	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5148231	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
5149231	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5149693	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	BAGELS	12	bakery	-9.1015625	17.90625
5150911	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5151911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5152133	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5152933	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5153825	SESS_END	n/a	LTP500	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
