mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5033684	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
5047050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	32.1875	-60.90625
5064167	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5075183	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5076822	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	TOOTHBRUSH	220	dentist	35.09375	26.703125
5078503	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CAGE	33	pet_store	-31.796875	55.6875
5079657	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	OREGANO	149	pizzeria	32.1875	-60.90625
5081350	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875
5082560	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	LUMBER	127	hardware_store	62.3125	-33.5
5084143	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	AMPLIFIER	5	music_store	-9.1015625	17.90625
5085508	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	gym	26.5	17.0
5090281	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5092910	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CAGE	33	pet_store	-31.796875	55.6875
5094000	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5094000	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5094809	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SHAMPOO	191	barber_shop	-60.0	-11.5
5097106	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SUNFLOWER	208	florist	-39.0	-61.90625
5099825	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875
5105325	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	PASTRIES	153	cafe	14.5	-33.6875
5131328	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	YOYO	238	toy_store	35.40625	-33.09375
5132317	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5132317	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5165200	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5173851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	OREGANO	n/a	pizzeria	32.1875	-60.90625
5179850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5179851	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5182085	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	26.5	17.0
5184151	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	n/a	n/a	n/a
5185283	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5187401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625
5189101	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SUNFLOWER	208	n/a	n/a	n/a
5190150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5192151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
5198150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5198150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5199968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	PASTRIES	n/a	cafe	14.5	-33.6875
5201909	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	PASTRIES	153	n/a	n/a	n/a
5203034	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5204935	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875
5210934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5210934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5213135	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
5214548	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	AMPLIFIER	5	n/a	n/a	n/a
5215684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5217768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	14.6015625	-58.8125
5223783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5223784	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5225868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	SLED	n/a	toy_store	35.40625	-33.09375
5231884	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5231884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5233902	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5235374	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	EAR_PLUGS	75	n/a	n/a	n/a
5236484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5238535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	HAM	n/a	grocery_store	-14.296875	-12.8984375
5244550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5244551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5246669	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
5247869	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5248833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5250851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	CAGE	n/a	pet_store	-31.796875	55.6875
5252381	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	CAGE	33	n/a	n/a	n/a
5253601	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5255385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	SHAMPOO	n/a	barber_shop	-60.0	-11.5
5256125	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	SHAMPOO	191	n/a	n/a	n/a
5257634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5259402	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5
5265417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5265418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5270948	FFR_START	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5271726	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5272544	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5273309	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	35.09375	26.703125
5273543	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5275367	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5276343	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5277075	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5277943	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5278654	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5278902	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	n/a	n/a	n/a
5281878	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625
5282087	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5283762	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5284113	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5284932	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	-9.1015625	17.90625
5286150	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5286580	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
5287418	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5288604	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5289281	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5291261	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5291762	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5293780	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5294791	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-39.0	-61.90625
5295210	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	-31.796875	55.6875
5296037	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5297297	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5297504	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875
5298138	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5298877	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5301608	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5302153	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
5302675	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5304367	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	14.5	-33.6875
5304536	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5
5305796	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	14.5	-33.6875
5306346	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
5306723	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	14.5	-33.6875
5307967	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875
5308420	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	-3.099609375	-58.5
5310493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5311697	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5313732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5314026	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5315740	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5316527	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5316629	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5317414	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5318512	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5319511	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	14.5	-33.6875
5320364	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	14.5	-33.6875
5321267	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	26.5	17.0
5321388	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
5321910	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5324771	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5325351	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
5325553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5326567	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5327439	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
5327961	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5328410	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5329662	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5330269	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5330486	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
5331210	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
5331819	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
5331879	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5333092	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
5333859	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
5336948	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
5337717	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
5337953	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5340843	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
5342363	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5343043	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5343393	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	-29.59375	-37.1875
5344069	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5344855	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5345107	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5345982	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5348355	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5350905	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5351805	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	35.09375	26.703125
5352083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	35.09375	26.703125
5352973	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5354493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5358232	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5359998	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5360167	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5360167	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5360941	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5362181	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5362979	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5363529	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5366491	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5366755	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	35.40625	-33.09375
5369183	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
5369444	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	35.40625	-33.09375
5370148	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5375876	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5379743	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
5379965	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
5380651	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5380651	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5382499	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	FRUIT	90	cafe	14.5	-33.6875
5383802	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	59.3125	-9.203125
5384306	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
5388799	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5390090	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5390934	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5391667	SESS_END	n/a	LTP484	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
