mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5619379	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5621651	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	EMERALD	79	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5626388	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	HARMONICA	109	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5631956	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	KICKBOARD	118	gym	26.5	17.0	-8.5703125	-50.0	X
5634375	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375	-8.5703125	-50.0	X
5635629	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	CREAM	60	cafe	14.5	-33.6875	-8.5703125	-50.0	X
5640292	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	35.40625	-33.09375	-8.5703125	-50.0	X
5642716	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5642716	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5648996	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	35.40625	-33.09375	-8.5703125	-50.0	X
5670600	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-8.5703125	-50.0	X
5671300	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5671300	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5673419	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	RETAINER	174	dentist	35.09375	26.703125	-8.5703125	-50.0	X
5674216	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5674216	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5677097	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SYRINGE	211	dentist	35.09375	26.703125	-8.5703125	-50.0	X
5678983	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5687583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5687600	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5687601	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-8.5703125	-50.0	X
5693600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.5703125	-50.0	X
5693600	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5695616	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5695633	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5695635	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	PAINT	n/a	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5698924	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PAINT	150	n/a	n/a	n/a	-8.5703125	-50.0	X
5699949	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5701966	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5701983	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5701985	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	HARMONICA	n/a	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5703442	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	HARMONICA	109	n/a	n/a	n/a	-8.5703125	-50.0	X
5704483	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5706499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5706516	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5706517	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-8.5703125	-50.0	X
5707672	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	50	n/a	n/a	n/a	-8.5703125	-50.0	X
5708716	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5710767	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5710783	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5710784	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	EMERALD	n/a	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5711819	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	EMERALD	79	n/a	n/a	n/a	-8.5703125	-50.0	X
5712783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5714816	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5714833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5714834	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5716377	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	MIRROR	133	n/a	n/a	n/a	-8.5703125	-50.0	X
5717283	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5719316	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5719333	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5719334	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5721392	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-8.5703125	-50.0	X
5722783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5724783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5724800	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5724802	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	SKIRT	n/a	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5727958	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SKIRT	194	n/a	n/a	n/a	-8.5703125	-50.0	X
5728800	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5730834	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5730849	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5730850	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5	-8.5703125	-50.0	X
5736850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.5703125	-50.0	X
5736851	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5738883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5738899	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5738900	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	35.40625	-33.09375	-8.5703125	-50.0	X
5740871	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	KICKBOARD	118	n/a	n/a	n/a	-8.5703125	-50.0	X
5741983	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5743999	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5744016	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5744017	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5746876	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-8.5703125	-50.0	X
5747999	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5750016	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5750033	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5750034	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5756033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-8.5703125	-50.0	X
5756033	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5758049	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5758067	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5758068	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5759836	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	NOSE_SPRAY	143	n/a	n/a	n/a	-8.5703125	-50.0	X
5761066	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5763083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5763100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5763101	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	14.5	-33.6875	-8.5703125	-50.0	X
5764396	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	CREAM	60	n/a	n/a	n/a	-8.5703125	-50.0	X
5765217	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5767217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5767233	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	Neg
5767234	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	KICKBOARD	n/a	gym	26.5	17.0	-8.5703125	-50.0	X
5769549	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	MEDICINE_BALL	129	n/a	n/a	n/a	-8.5703125	-50.0	X
5773233	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5778497	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5779116	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0	-8.5703125	-50.0	X
5780068	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5780084	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	KICKBOARD	118	gym	26.5	17.0	-8.5703125	-50.0	X
5780834	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0	-8.5703125	-50.0	X
5780835	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5781562	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SOIL	197	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5783258	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5786018	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	HARMONICA	109	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5786811	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	GUITAR	97	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5787451	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	VIOLIN	228	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5787763	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5788688	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5790258	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5792936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625	-8.5703125	-50.0	X
5794153	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	-8.5703125	-50.0	X
5794491	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375	-8.5703125	-50.0	X
5794912	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	APRON	8	bakery	-3.099609375	-58.5	-8.5703125	-50.0	X
5795285	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375	-8.5703125	-50.0	X
5796118	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	-8.5703125	-50.0	X
5798269	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5	-8.5703125	-50.0	X
5799252	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5	-8.5703125	-50.0	X
5800072	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5801931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5803001	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PEONIES	157	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5803988	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5804495	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5805923	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5809897	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	FERNS	82	florist	-39.0	-61.90625	-8.5703125	-50.0	X
5813466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5813974	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	HELMET	111	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5814297	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	MENU	130	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5815988	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5816820	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5817413	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5817788	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5819485	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5821537	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PIPES	159	hardware_store	62.3125	-33.5	-8.5703125	-50.0	X
5822936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5823715	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5823720	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-8.5703125	-50.0	X
5824735	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5	-8.5703125	-50.0	X
5825962	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5827108	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PURSE	168	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5827610	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5828098	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5829740	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5830514	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5830885	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BIRD	21	n/a	n/a	n/a	-8.5703125	-50.0	X
5831450	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5831450	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5833083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	CAGE	33	pet_store	-31.796875	55.6875	-8.5703125	-50.0	X
5833565	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	COLLAR	51	pet_store	-31.796875	55.6875	-8.5703125	-50.0	X
5838102	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5839164	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5839863	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	SANDALS	180	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
5840270	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5842221	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5843245	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5843968	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5844075	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5845649	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5846168	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5847036	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5847530	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
5848472	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375	-8.5703125	-50.0	X
5848549	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	-8.5703125	-50.0	X
