mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5236316	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	62.3125	-33.5
5249299	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5260316	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5260904	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	FERNS	82	florist	62.3125	-33.5
5262288	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5263978	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	CHALK	43	gym	14.6015625	-58.8125
5266842	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	craft_shop	-39.0	-61.90625
5269194	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5271443	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	AMETHYST	4	jewelry_store	-9.1015625	17.90625
5274974	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	-29.59375	-37.1875
5289208	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	32.1875	-60.90625
5290311	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-3.099609375	-58.5
5345650	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	DOUGHNUT	71	bakery	26.5	17.0
5350333	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5358968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	14.6015625	-58.8125
5360534	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	CHALK	43	n/a	n/a	n/a
5361699	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5363818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-3.099609375	-58.5
5365125	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	GRAPES	95	n/a	n/a	n/a
5366683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5368650	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625
5370208	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	n/a	n/a	n/a
5371950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5374052	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
5380066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5380068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5382001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	59.3125	-9.203125
5385471	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	BREAKS	30	n/a	n/a	n/a
5387999	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5390117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	35.40625	-33.09375
5396116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5396116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5398351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
5400121	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	AMETHYST	4	n/a	n/a	n/a
5401550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5403451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
5409283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5409283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5411517	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	36.6875	59.09375
5413231	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	BUNNY	32	n/a	n/a	n/a
5414483	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5416267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5418818	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	HEAD_BAND	110	n/a	n/a	n/a
5420033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5422050	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	58.3125	27.90625
5428049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
5428050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5429950	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	32.1875	-60.90625
5433968	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	COFFEE	49	n/a	n/a	n/a
5434599	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5436550	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5438821	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
5440749	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5443001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	FERNS	n/a	florist	62.3125	-33.5
5445017	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	FERNS	82	n/a	n/a	n/a
5446250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5448400	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
5450424	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	8	DOUGHNUT	71	n/a	n/a	n/a
5451450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
5453183	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5454000	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
5467633	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5485566	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
5499183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5509199	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	TOOTHPASTE	n/a	dentist	35.09375	26.703125
5522816	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5535649	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
5549283	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5553966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SUGAR	n/a	bakery	26.5	17.0
5567733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	36.6875	59.09375
5581349	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5588200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5601833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5607283	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
5620916	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5634383	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375
5648016	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5651866	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5
5665783	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5679616	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
5693249	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5708433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	32.1875	-60.90625
5722049	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5727166	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	RINGS	n/a	jewelry_store	-9.1015625	17.90625
5740783	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5746199	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
5780800	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5791833	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5793571	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
5798366	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCARF	185	clothing_store	-14.296875	-12.8984375
5802625	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	WATERING_CAN	233	florist	62.3125	-33.5
5812040	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	hardware_store	14.5	-33.6875
5838255	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
5881849	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5890218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	32.1875	-60.90625
5896233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5896234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5898267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	WATERING_CAN	n/a	florist	62.3125	-33.5
5899978	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	WATERING_CAN	233	n/a	n/a	n/a
5901399	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5903234	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	35.40625	-33.09375
5909249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5909249	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5911184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5911184	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	XYLOPHONE	236	n/a	n/a	n/a
5917183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5919434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	TOOTHPASTE	n/a	dentist	35.09375	26.703125
5923816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5923816	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5925617	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
5927254	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCREWDRIVER	188	n/a	n/a	n/a
5929084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5930967	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	CAT	n/a	pet_store	36.6875	59.09375
5936966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5936966	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5939151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
5942951	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SANDPAPER	181	n/a	n/a	n/a
5945150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5946967	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	RINGS	n/a	jewelry_store	-9.1015625	17.90625
5949222	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	RINGS	176	n/a	n/a	n/a
5950533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5952400	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	SUGAR	n/a	bakery	26.5	17.0
5957947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	DOUGHNUT	71	n/a	n/a	n/a
5958399	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5960351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
5966366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5966366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5968301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
5970601	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5972766	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5974679	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	14.6015625	-58.8125
5978399	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5978411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5980500	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375
5982221	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	SCARF	185	n/a	n/a	n/a
5984149	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5986184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	2	9	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
5987878	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5990216	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5997114	FFR_START	n/a	LTP495	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5998220	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5998755	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5
5999905	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
6000342	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
6001320	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	62.3125	-33.5
6002433	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	58.3125	27.90625
6003858	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
6004280	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
6005803	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5
6005933	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	35.09375	26.703125
6007962	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375
6008954	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	14.6015625	-58.8125
6009821	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
6010299	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
6011785	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
6014295	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
6015616	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
6016401	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
6016940	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
6017728	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
6019399	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
6020310	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
6021103	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
6021652	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6022379	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	32.1875	-60.90625
6023812	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
6024182	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
6026801	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	14.5	-33.6875
6027088	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
6028323	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
6028405	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
6030482	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
6032337	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625
6032981	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375
6033517	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SANDPAPER	181	n/a	n/a	n/a
6034363	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
6035859	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375
6039907	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
6040660	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
6042142	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
6042825	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
6043245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625
6044777	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
6046112	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
6048537	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
6049485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
6050111	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
6051809	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
6052592	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	32.1875	-60.90625
6053616	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6054834	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	26.5	17.0
6056417	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6057789	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
6059403	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
6061139	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
6064500	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
