mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3757949	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3759949	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3763166	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3763167	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	n/a	dentist	-14.296875	-12.8984375	49.875	-8.0546875	X
3768786	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	86	n/a	n/a	n/a	49.875	-8.0546875	X
3769183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3771216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3776216	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3776217	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	36.6875	59.09375	49.875	-8.0546875	X
3779227	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	49.875	-8.0546875	X
3780066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3782066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3787066	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3787067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	26.5	17.0	49.875	-8.0546875	X
3788575	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	49.875	-8.0546875	X
3789099	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3791132	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3796133	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3796134	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	35.09375	26.703125	49.875	-8.0546875	X
3798053	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	49.875	-8.0546875	X
3798966	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3800966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3805966	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3805967	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	49.875	-8.0546875	X
3808117	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	131	n/a	n/a	n/a	49.875	-8.0546875	X
3808882	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3810899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3811516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3811517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.875	-8.0546875	X
3817533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3817533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3819533	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3819550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3819551	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	49.875	-8.0546875	X
3822447	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	115	n/a	n/a	n/a	49.875	-8.0546875	X
3823266	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3825266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3826333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3826334	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	32.1875	-60.90625	49.875	-8.0546875	X
3832349	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3832350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3834366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3839367	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3839368	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-39.0	-61.90625	49.875	-8.0546875	X
3842619	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	144	n/a	n/a	n/a	49.875	-8.0546875	X
3843232	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3845250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3850233	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3850234	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	49.875	-8.0546875	X
3856249	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3856250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	49.875	-8.0546875	X
3858099	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3868682	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.509765625	X
3871316	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.509765625	Pos
3871316	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.3984375	1.509765625	X
3880032	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-8.1171875	X
3882716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-8.1171875	Pos
3882716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	59.3125	-9.203125	50.03125	-8.1171875	X
3891199	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
3891216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Pos
3891216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	37.375	48.34375	X
3896333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	33.90625	X
3896349	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.28125	33.90625	Pos
3896349	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125	46.28125	33.90625	X
3909283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3909299	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.21875	X
3909299	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3922916	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.9853515625	-10.2109375	X
3925733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.640625	1.431640625	X
3925749	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.640625	1.431640625	Pos
3925749	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	26.5	17.0	25.640625	1.431640625	X
3939383	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-21.515625	-47.71875	X
3942133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-50.03125	X
3942150	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.4921875	-50.03125	Pos
3942150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	-3.099609375	-58.5	-8.4921875	-50.03125	X
3955049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3955078125	-8.703125	X
3958099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3955078125	-8.703125	Pos
3958099	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-1.3955078125	-8.703125	X
3969116	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.703125	X
3969133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.703125	Pos
3969133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.03125	-27.703125	X
3983666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.65625	X
3988250	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.65625	Pos
3988250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-60.0	-11.5	-48.71875	-12.65625	X
4000266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.953125	-49.03125	X
4005250	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.953125	-49.03125	Pos
4005250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	32.1875	-60.90625	30.953125	-49.03125	X
4014049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-47.34375	X
4017200	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-47.34375	Pos
4017200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.9375	-47.34375	X
4031449	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.9375	X
4036433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CAPE	n/a	barber_shop	62.3125	-33.5	49.875	-34.9375	X
4036433	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.875	-34.9375	Pos
4047499	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.8359375	-48.4375	X
4047516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.8359375	-48.4375	Pos
4047516	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.8359375	-48.4375	X
4059099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	26.234375	X
4059116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.875	26.234375	Pos
4059116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	58.3125	27.90625	48.875	26.234375	X
4069283	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.515625	49.28125	X
4080299	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4081543	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	78	craft_shop	36.6875	59.09375	-29.0625	49.28125	X
4082449	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	70	pizzeria	35.09375	26.703125	-29.0625	49.28125	X
4082900	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	197	florist	58.3125	27.90625	-29.0625	49.28125	X
4084987	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	49	cafe	59.3125	-9.203125	-29.0625	49.28125	X
4086734	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	FLOUR	87	bakery	26.5	17.0	-29.0625	49.28125	X
4088886	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	226	pet_store	-9.1015625	17.90625	-29.0625	49.28125	X
4094112	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	134	dentist	-14.296875	-12.8984375	-29.0625	49.28125	X
4103090	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	62.3125	-33.5	-29.0625	49.28125	X
4103649	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4103649	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4109649	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	224	n/a	n/a	n/a	-29.0625	49.28125	X
4109900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4109900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4112111	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PIPES	159	hardware_store	32.1875	-60.90625	-29.0625	49.28125	X
4117407	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	pharmacy	-3.099609375	-58.5	-29.0625	49.28125	X
4120523	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	165	bike_shop	-29.59375	-37.1875	-29.0625	49.28125	X
4121999	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	41	grocery_store	-39.0	-61.90625	-29.0625	49.28125	X
4135265	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	HARMONICA	109	n/a	n/a	n/a	-29.0625	49.28125	X
4135800	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4135800	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4136188	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	236	music_store	-60.0	-11.5	-29.0625	49.28125	X
4136483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4136483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4137620	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SPEAKERS	200	music_store	-60.0	-11.5	-29.0625	49.28125	X
4137966	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4137966	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4170332	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4178599	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4183582	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4183583	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125	-29.0625	49.28125	X
4185437	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	DOUGH	70	n/a	n/a	n/a	-29.0625	49.28125	X
4186043	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4188049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4193033	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4193034	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625	-29.0625	49.28125	X
4194572	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	TURTLE	226	n/a	n/a	n/a	-29.0625	49.28125	X
4195183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4197200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4202200	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4202200	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	-29.0625	49.28125	X
4203721	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	EMBROIDERY	78	n/a	n/a	n/a	-29.0625	49.28125	X
4204616	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4206650	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4211649	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4211650	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	VIOLIN	n/a	music_store	-60.0	-11.5	-29.0625	49.28125	X
4217666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-29.0625	49.28125	X
4217666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4219683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4224682	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4224684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-29.0625	49.28125	X
4226437	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	PUMP	165	n/a	n/a	n/a	-29.0625	49.28125	X
4227000	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4229017	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4234000	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4234001	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-29.0625	49.28125	X
4236530	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	134	n/a	n/a	n/a	-29.0625	49.28125	X
4237365	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4239366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4244365	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4244366	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	n/a	cafe	59.3125	-9.203125	-29.0625	49.28125	X
4247741	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	COFFEE	49	n/a	n/a	n/a	-29.0625	49.28125	X
4248549	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4250566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4253316	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4253317	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-39.0	-61.90625	-29.0625	49.28125	X
4255057	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	CEREAL	41	n/a	n/a	n/a	-29.0625	49.28125	X
4255732	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4257732	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
4258416	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	58.3125	27.90625	-29.0625	49.28125	X
4258416	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
4263062	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	7	SOIL	197	n/a	n/a	n/a	-29.0625	49.28125	X
4263883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
