onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2102.77783203125	n/a	REC_WORD	4306489	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2104.0361328125	n/a	REC_WORD	4309066	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	31	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2106.2099609375	n/a	REC_WORD	4313518	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2108.13671875	n/a	REC_WORD	4317464	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2109.0078125	n/a	REC_WORD	4319248	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2110.5224609375	n/a	REC_WORD	4322350	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	36.6875	59.09375	-49.4375	-11.8515625	X
2113.2392578125	n/a	REC_WORD	4327914	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	YOYO	238	toy_store	58.3125	27.90625	-49.4375	-11.8515625	X
2114.60107421875	n/a	EFR_MARK	4330703	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2114.60107421875	n/a	EFR_MARK	4330703	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2116.419921875	n/a	REC_WORD	4334428	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2117.9208984375	n/a	REC_WORD	4337502	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	78	craft_shop	59.3125	-9.203125	-49.4375	-11.8515625	X
2120.0458984375	n/a	REC_WORD	4341854	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2121.6787109375	n/a	REC_WORD	4345198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	123	florist	-14.296875	-12.8984375	-49.4375	-11.8515625	X
2124.142578125	n/a	REC_WORD	4350244	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	75	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2126.75244140625	n/a	REC_WORD	4355589	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	89	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2135.61181640625	n/a	REC_WORD	4373733	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	hardware_store	-9.1015625	17.90625	-49.4375	-11.8515625	X
2137.58349609375	n/a	EFR_MARK	4377771	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2137.58349609375	n/a	EFR_MARK	4377771	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2160.93017578125	n/a	REC_WORD	4425585	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2162.09765625	n/a	EFR_MARK	4427976	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2162.09765625	n/a	EFR_MARK	4427976	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2169.39208984375	n/a	REC_WORD	4442915	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	CUPS	62	cafe	26.5	17.0	-49.4375	-11.8515625	X
2170.4482421875	n/a	EFR_MARK	4445078	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2170.4482421875	n/a	EFR_MARK	4445078	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2171.89306640625	n/a	REC_WORD	4448037	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NAPKINS	140	n/a	n/a	n/a	-49.4375	-11.8515625	X
2173.03125	n/a	EFR_MARK	4450368	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2173.03125	n/a	EFR_MARK	4450368	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2174.01416015625	n/a	REC_WORD	4452381	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	GRAPES	95	n/a	n/a	n/a	-49.4375	-11.8515625	X
2175.94677734375	n/a	EFR_MARK	4456339	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2175.94677734375	n/a	EFR_MARK	4456339	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2191.5966796875	n/a	REC_STOP	4488390	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2200.22900390625	n/a	CLASSIFIER_WAIT	4506069	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2202.24609375	n/a	CLASSIFIER	4510200	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2202.2470703125	n/a	CUED_REC_CUE	4510202	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2204.95263671875	n/a	CUED_REC_WORD	4515743	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-49.4375	-11.8515625	X
2205.927734375	n/a	CUED_REC_STOP	4517740	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2207.94482421875	n/a	CLASSIFIER_WAIT	4521871	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2207.96142578125	n/a	CLASSIFIER	4521905	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2207.96337890625	n/a	CUED_REC_CUE	4521909	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2213.9609375	n/a	CUED_REC_STOP	4534192	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2213.96240234375	n/a	CUED_REC_WORD_VV	4534195	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.4375	-11.8515625	X
2215.97705078125	n/a	CLASSIFIER_WAIT	4538321	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2215.994140625	n/a	CLASSIFIER	4538356	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2215.99609375	n/a	CUED_REC_CUE	4538360	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2219.31591796875	n/a	CUED_REC_WORD	4545159	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	31	n/a	n/a	n/a	-49.4375	-11.8515625	X
2220.0595703125	n/a	CUED_REC_STOP	4546682	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2222.07763671875	n/a	CLASSIFIER_WAIT	4550815	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2222.70947265625	n/a	CLASSIFIER	4552109	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2222.71142578125	n/a	CUED_REC_CUE	4552113	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2223.88525390625	n/a	CUED_REC_WORD	4554517	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	89	n/a	n/a	n/a	-49.4375	-11.8515625	X
2224.810546875	n/a	CUED_REC_STOP	4556412	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2226.8271484375	n/a	CLASSIFIER_WAIT	4560542	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2226.84326171875	n/a	CLASSIFIER	4560575	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2226.84423828125	n/a	CUED_REC_CUE	4560577	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625	-49.4375	-11.8515625	X
2232.81005859375	n/a	CUED_REC_STOP	4572795	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2232.81103515625	n/a	CUED_REC_WORD_VV	4572797	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.4375	-11.8515625	X
2234.82568359375	n/a	CLASSIFIER_WAIT	4576923	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2235.74267578125	n/a	CLASSIFIER	4578801	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2235.74365234375	n/a	CUED_REC_CUE	4578803	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-49.4375	-11.8515625	X
2236.8447265625	n/a	CUED_REC_WORD	4581058	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	n/a	n/a	n/a	-49.4375	-11.8515625	X
2238.09228515625	n/a	CUED_REC_STOP	4583613	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2240.1083984375	n/a	CLASSIFIER_WAIT	4587742	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2240.2421875	n/a	CLASSIFIER	4588016	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2240.2431640625	n/a	CUED_REC_CUE	4588018	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-49.4375	-11.8515625	X
2241.76708984375	n/a	CUED_REC_WORD	4591139	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	78	n/a	n/a	n/a	-49.4375	-11.8515625	X
2242.80908203125	n/a	CUED_REC_STOP	4593273	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2244.80810546875	n/a	CLASSIFIER_WAIT	4597367	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2246.15869140625	n/a	CLASSIFIER	4600133	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2246.15966796875	n/a	CUED_REC_CUE	4600135	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2247.35986328125	n/a	CUED_REC_WORD	4602593	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	n/a	n/a	n/a	-49.4375	-11.8515625	X
2248.4755859375	n/a	CUED_REC_STOP	4604878	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2250.4755859375	n/a	CLASSIFIER_WAIT	4608974	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2250.49169921875	n/a	CLASSIFIER	4609007	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2250.49267578125	n/a	CUED_REC_CUE	4609009	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375	-49.4375	-11.8515625	X
2251.92822265625	n/a	CUED_REC_WORD	4611949	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	123	n/a	n/a	n/a	-49.4375	-11.8515625	X
2252.94140625	n/a	CUED_REC_STOP	4614024	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2254.94140625	n/a	CLASSIFIER_WAIT	4618120	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2255.4580078125	n/a	CLASSIFIER	4619178	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2255.458984375	n/a	CUED_REC_CUE	4619180	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2257.423828125	n/a	CUED_REC_WORD	4623204	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	n/a	n/a	n/a	-49.4375	-11.8515625	X
2258.52490234375	n/a	CUED_REC_STOP	4625459	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2260.5576171875	n/a	CLASSIFIER_WAIT	4629622	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2260.57373046875	n/a	CLASSIFIER	4629655	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2260.57568359375	n/a	CUED_REC_CUE	4629659	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2262.9375	n/a	CUED_REC_WORD	4634496	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	-49.4375	-11.8515625	X
2264.0078125	n/a	CUED_REC_STOP	4636688	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2266.04052734375	n/a	CLASSIFIER_WAIT	4640851	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2268.22314453125	n/a	CLASSIFIER	4645321	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2268.22412109375	n/a	CUED_REC_CUE	4645323	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2270.63525390625	n/a	CUED_REC_WORD	4650261	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	158	n/a	n/a	n/a	-49.4375	-11.8515625	X
2271.97412109375	n/a	CUED_REC_STOP	4653003	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2273.98974609375	n/a	CLASSIFIER_WAIT	4657131	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2274.20703125	n/a	CLASSIFIER	4657576	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2274.2080078125	n/a	CUED_REC_CUE	4657578	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	26.5	17.0	-49.4375	-11.8515625	X
2275.474609375	n/a	CUED_REC_WORD	4660172	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	-49.4375	-11.8515625	X
2276.556640625	n/a	CUED_REC_STOP	4662388	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2278.58935546875	n/a	CLASSIFIER_WAIT	4666551	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2279.12353515625	n/a	CLASSIFIER	4667645	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2279.12451171875	n/a	CUED_REC_CUE	4667647	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2281.99609375	n/a	CUED_REC_WORD	4673528	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	n/a	n/a	n/a	-49.4375	-11.8515625	X
2283.072265625	n/a	CUED_REC_STOP	4675732	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2285.0888671875	n/a	CLASSIFIER_WAIT	4679862	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2285.10595703125	n/a	CLASSIFIER	4679897	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2285.10693359375	n/a	CUED_REC_CUE	4679899	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2288.3759765625	n/a	CUED_REC_WORD	4686594	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a	-49.4375	-11.8515625	X
2289.60498046875	n/a	CUED_REC_STOP	4689111	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2292.521484375	n/a	FFR_START	4695084	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2293.33642578125	n/a	FFR_REC_WORD	4696753	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2293.41162109375	n/a	FFR_REC_WORD	4696907	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-49.4375	-11.8515625	X
2294.06640625	n/a	FFR_REC_WORD	4698248	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2294.27734375	n/a	FFR_REC_WORD	4698680	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	n/a	n/a	n/a	-49.4375	-11.8515625	X
2295.09228515625	n/a	FFR_REC_WORD	4700349	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2295.1513671875	n/a	FFR_REC_WORD	4700470	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	n/a	n/a	n/a	-49.4375	-11.8515625	X
2295.744140625	n/a	FFR_REC_WORD	4701684	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	n/a	n/a	n/a	-49.4375	-11.8515625	X
2295.953125	n/a	FFR_REC_WORD	4702112	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2296.5205078125	n/a	FFR_REC_WORD	4703274	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-49.4375	-11.8515625	X
2298.0830078125	n/a	FFR_REC_WORD	4706474	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	-49.4375	-11.8515625	X
2298.10498046875	n/a	FFR_REC_WORD	4706519	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2299.31201171875	n/a	FFR_REC_WORD	4708991	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2299.4599609375	n/a	FFR_REC_WORD	4709294	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2300.173828125	n/a	FFR_REC_WORD	4710756	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	n/a	n/a	n/a	-49.4375	-11.8515625	X
2300.65380859375	n/a	FFR_REC_WORD	4711739	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2302.3046875	n/a	FFR_REC_WORD	4715120	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2303.4736328125	n/a	FFR_REC_WORD	4717514	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2303.6689453125	n/a	FFR_REC_WORD	4717914	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	-49.4375	-11.8515625	X
2305.185546875	n/a	FFR_REC_WORD	4721020	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-49.4375	-11.8515625	X
2306.0205078125	n/a	FFR_REC_WORD	4722730	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-49.4375	-11.8515625	X
2307.1357421875	n/a	FFR_REC_WORD	4725014	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a	-49.4375	-11.8515625	X
2307.3857421875	n/a	FFR_REC_WORD	4725526	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2308.3515625	n/a	FFR_REC_WORD	4727504	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2308.5244140625	n/a	FFR_REC_WORD	4727858	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2309.111328125	n/a	FFR_REC_WORD	4729060	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2309.6943359375	n/a	FFR_REC_WORD	4730254	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	26.5	17.0	-49.4375	-11.8515625	X
2309.88427734375	n/a	FFR_REC_WORD	4730643	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-49.4375	-11.8515625	X
2310.7021484375	n/a	FFR_REC_WORD	4732318	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2310.79833984375	n/a	FFR_REC_WORD	4732515	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2311.34912109375	n/a	FFR_REC_WORD	4733643	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SYRINGE	211	n/a	n/a	n/a	-49.4375	-11.8515625	X
2311.611328125	n/a	FFR_REC_WORD	4734180	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	-60.0	-11.5	-49.4375	-11.8515625	X
2312.373046875	n/a	FFR_REC_WORD	4735740	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	cafe	26.5	17.0	-49.4375	-11.8515625	X
2312.6259765625	n/a	FFR_REC_WORD	4736258	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	-49.4375	-11.8515625	X
2313.0322265625	n/a	FFR_REC_WORD	4737090	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	-49.4375	-11.8515625	X
2314.0849609375	n/a	FFR_REC_WORD	4739246	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	APRON	8	bakery	-60.0	-11.5	-49.4375	-11.8515625	X
2314.880859375	n/a	FFR_REC_WORD	4740876	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	n/a	n/a	n/a	-49.4375	-11.8515625	X
