onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1735.8388671875	n/a	REC_WORD	3554998	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SKIRT	194	clothing_store	-39.0	-61.90625	26.140625	1.134765625	X
1737.58251953125	n/a	REC_WORD	3558569	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5	26.140625	1.134765625	X
1738.947265625	n/a	REC_WORD	3561364	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	CANARY	35	pet_store	32.1875	-60.90625	26.140625	1.134765625	X
1739.6025390625	n/a	REC_WORD	3562706	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	DAISIES	65	florist	14.6015625	-58.8125	26.140625	1.134765625	X
1740.0771484375	n/a	REC_WORD	3563678	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	26.140625	1.134765625	X
1740.787109375	n/a	REC_WORD	3565132	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	NAILS	139	hardware_store	35.40625	-33.09375	26.140625	1.134765625	X
1741.2900390625	n/a	REC_WORD	3566162	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	16	gym	59.3125	-9.203125	26.140625	1.134765625	X
1747.5869140625	n/a	REC_WORD	3579058	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	26.140625	1.134765625	X
1748.53173828125	n/a	REC_WORD	3580993	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	212	cafe	-9.1015625	17.90625	26.140625	1.134765625	X
1762.3525390625	n/a	REC_STOP	3609298	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1771.03369140625	n/a	CLASSIFIER_WAIT	3627077	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1771.78369140625	n/a	CLASSIFIER	3628613	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1771.78564453125	n/a	CUED_REC_CUE	3628617	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	FABRIC	n/a	craft_shop	-29.59375	-37.1875	26.140625	1.134765625	X
1773.720703125	n/a	CUED_REC_WORD_VV	3632580	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	26.140625	1.134765625	X
1774.33349609375	n/a	CUED_REC_WORD	3633835	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	FABRIC	81	n/a	n/a	n/a	26.140625	1.134765625	X
1775.4326171875	n/a	CUED_REC_STOP	3636086	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1777.4501953125	n/a	CLASSIFIER_WAIT	3640218	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1779.033203125	n/a	CLASSIFIER	3643460	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1779.0341796875	n/a	CUED_REC_CUE	3643462	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	MENU	n/a	pizzeria	-31.796875	55.6875	26.140625	1.134765625	X
1780.86279296875	n/a	CUED_REC_WORD	3647207	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	MENU	130	n/a	n/a	n/a	26.140625	1.134765625	X
1781.36572265625	n/a	CUED_REC_STOP	3648237	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1783.3828125	n/a	CLASSIFIER_WAIT	3652368	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1783.39892578125	n/a	CLASSIFIER	3652401	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1783.39990234375	n/a	CUED_REC_CUE	3652403	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	36.6875	59.09375	26.140625	1.134765625	X
1788.72412109375	n/a	CUED_REC_WORD	3663307	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	n/a	n/a	n/a	26.140625	1.134765625	X
1789.33203125	n/a	CUED_REC_STOP	3664552	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1791.33203125	n/a	CLASSIFIER_WAIT	3668648	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1791.34814453125	n/a	CLASSIFIER	3668681	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1791.35009765625	n/a	CUED_REC_CUE	3668685	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	32.1875	-60.90625	26.140625	1.134765625	X
1795.0478515625	n/a	CUED_REC_WORD	3676258	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	CANARY	35	n/a	n/a	n/a	26.140625	1.134765625	X
1795.58154296875	n/a	CUED_REC_STOP	3677351	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1797.5986328125	n/a	CLASSIFIER_WAIT	3681482	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1798.03125	n/a	CLASSIFIER	3682368	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1798.03271484375	n/a	CUED_REC_CUE	3682371	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625	26.140625	1.134765625	X
1800.30908203125	n/a	CUED_REC_WORD	3687033	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	212	n/a	n/a	n/a	26.140625	1.134765625	X
1801.03125	n/a	CUED_REC_STOP	3688512	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1803.06396484375	n/a	CLASSIFIER_WAIT	3692675	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1803.0810546875	n/a	CLASSIFIER	3692710	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1803.08203125	n/a	CUED_REC_CUE	3692712	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	YOYO	n/a	toy_store	35.09375	26.703125	26.140625	1.134765625	X
1805.0048828125	n/a	CUED_REC_WORD	3696650	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	YOYO	238	n/a	n/a	n/a	26.140625	1.134765625	X
1805.630859375	n/a	CUED_REC_STOP	3697932	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1807.630859375	n/a	CLASSIFIER_WAIT	3702028	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1807.646484375	n/a	CLASSIFIER	3702060	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1807.6484375	n/a	CUED_REC_CUE	3702064	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	26.140625	1.134765625	X
1809.03076171875	n/a	CUED_REC_WORD	3704895	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SHAVING_CREAM	192	n/a	n/a	n/a	26.140625	1.134765625	X
1809.66357421875	n/a	CUED_REC_STOP	3706191	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1811.697265625	n/a	CLASSIFIER_WAIT	3710356	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1811.93017578125	n/a	CLASSIFIER	3710833	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1811.93115234375	n/a	CUED_REC_CUE	3710835	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	58.3125	27.90625	26.140625	1.134765625	X
1813.83740234375	n/a	CUED_REC_WORD	3714739	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	APRON	8	n/a	n/a	n/a	26.140625	1.134765625	X
1814.43017578125	n/a	CUED_REC_STOP	3715953	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1816.43017578125	n/a	CLASSIFIER_WAIT	3720049	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1817.6796875	n/a	CLASSIFIER	3722608	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1817.681640625	n/a	CUED_REC_CUE	3722612	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	SKIRT	n/a	clothing_store	-39.0	-61.90625	26.140625	1.134765625	X
1819.33056640625	n/a	CUED_REC_WORD	3725989	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SKIRT	194	n/a	n/a	n/a	26.140625	1.134765625	X
1820.37939453125	n/a	CUED_REC_STOP	3728137	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1822.396484375	n/a	CLASSIFIER_WAIT	3732268	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1823.3125	n/a	CLASSIFIER	3734144	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1823.314453125	n/a	CUED_REC_CUE	3734148	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	59.3125	-9.203125	26.140625	1.134765625	X
1825.0791015625	n/a	CUED_REC_WORD	3737762	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	16	n/a	n/a	n/a	26.140625	1.134765625	X
1825.84619140625	n/a	CUED_REC_STOP	3739333	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1827.86181640625	n/a	CLASSIFIER_WAIT	3743461	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1829.91162109375	n/a	CLASSIFIER	3747659	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1829.91357421875	n/a	CUED_REC_CUE	3747663	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5	26.140625	1.134765625	X
1835.92822265625	n/a	CUED_REC_STOP	3759981	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1835.92822265625	n/a	CUED_REC_WORD_VV	3759981	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	26.140625	1.134765625	X
1837.9453125	n/a	CLASSIFIER_WAIT	3764112	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1837.9619140625	n/a	CLASSIFIER	3764146	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1837.96337890625	n/a	CUED_REC_CUE	3764149	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	26.140625	1.134765625	X
1839.57177734375	n/a	CUED_REC_WORD	3767443	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a	26.140625	1.134765625	X
1840.244140625	n/a	CUED_REC_STOP	3768820	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1842.26171875	n/a	CLASSIFIER_WAIT	3772952	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1842.27783203125	n/a	CLASSIFIER	3772985	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1842.27978515625	n/a	CUED_REC_CUE	3772989	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	14.6015625	-58.8125	26.140625	1.134765625	X
1844.16064453125	n/a	CUED_REC_WORD	3776841	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	DAISIES	65	n/a	n/a	n/a	26.140625	1.134765625	X
1844.6435546875	n/a	CUED_REC_STOP	3777830	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1846.67724609375	n/a	CLASSIFIER_WAIT	3781995	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1847.310546875	n/a	CLASSIFIER	3783292	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1847.3125	n/a	CUED_REC_CUE	3783296	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375	26.140625	1.134765625	X
1849.2490234375	n/a	CUED_REC_WORD	3787262	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	NAILS	139	n/a	n/a	n/a	26.140625	1.134765625	X
1849.89404296875	n/a	CUED_REC_STOP	3788583	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1851.9111328125	n/a	CLASSIFIER_WAIT	3792714	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1852.0439453125	n/a	CLASSIFIER	3792986	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	Pos
1852.044921875	n/a	CUED_REC_CUE	3792988	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	26.140625	1.134765625	X
1855.6826171875	n/a	CUED_REC_WORD	3800438	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	161	n/a	n/a	n/a	26.140625	1.134765625	X
1856.3427734375	n/a	CUED_REC_STOP	3801790	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1857.75927734375	n/a	TRIAL_START	3804691	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1863.7431640625	n/a	CLASSIFIER_WAIT	3816946	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	26.046875	X
1863.79296875	n/a	WORD	3817048	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	49.78125	26.046875	X
1863.79296875	n/a	CLASSIFIER	3817048	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	26.046875	Pos
1876.82470703125	n/a	CLASSIFIER_WAIT	3843737	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	X
1879.94140625	n/a	WORD	3850120	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875	-29.234375	49.59375	X
1879.94140625	n/a	CLASSIFIER	3850120	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	Pos
1894.3076171875	n/a	CLASSIFIER_WAIT	3879542	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.59375	32.90625	X
1899.30712890625	n/a	TIMEOUT	3889781	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.59375	32.90625	Pos
1899.30810546875	n/a	WORD	3889783	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CHECKERS	n/a	toy_store	35.09375	26.703125	47.59375	32.90625	X
1911.63916015625	n/a	CLASSIFIER_WAIT	3915037	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.9897460937499999	-9.0859375	X
1911.65478515625	n/a	CLASSIFIER	3915069	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.9902343750000001	-9.0859375	Pos
1911.65478515625	n/a	WORD	3915069	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.9902343750000001	-9.0859375	X
1922.12109375	n/a	CLASSIFIER_WAIT	3936504	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	X
1922.13818359375	n/a	CLASSIFIER	3936539	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	Pos
1922.13818359375	n/a	WORD	3936539	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DUMBELLS	n/a	gym	59.3125	-9.203125	49.15625	-8.65625	X
1935.31982421875	n/a	CLASSIFIER_WAIT	3963535	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.3662109375	-32.65625	X
1940.3193359375	n/a	WORD	3973774	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PUMP	n/a	bike_shop	14.5	-33.6875	1.3662109375	-32.65625	X
1940.3193359375	n/a	TIMEOUT	3973774	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.3662109375	-32.65625	Pos
1953.935546875	n/a	POINTER_ON	4001660	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.65625	-14.4375	X
1956.85205078125	n/a	CLASSIFIER_WAIT	4007633	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	X
1961.8505859375	n/a	TIMEOUT	4017870	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-33.03125	Pos
1961.8505859375	n/a	WORD	4017870	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5	49.84375	-33.03125	X
1975.78369140625	n/a	CLASSIFIER_WAIT	4046405	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	1.5380859375	X
1980.31640625	n/a	CLASSIFIER	4055688	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	1.5380859375	Pos
1980.31640625	n/a	WORD	4055688	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	NAPKINS	n/a	cafe	-9.1015625	17.90625	-9.65625	1.5380859375	X
1993.880859375	n/a	CLASSIFIER_WAIT	4083468	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	X
1998.8818359375	n/a	TIMEOUT	4093710	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.875	Pos
1998.8818359375	n/a	WORD	4093710	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	-39.0	-61.90625	-36.625	-48.875	X
2010.41357421875	n/a	CLASSIFIER_WAIT	4117327	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.1875	X
2015.4130859375	n/a	TIMEOUT	4127566	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.1875	Pos
2015.4130859375	n/a	WORD	4127566	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LILIES	n/a	florist	14.6015625	-58.8125	9.5625	-49.1875	X
2029.044921875	n/a	POINTER_ON	4155484	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	38.84375	1.8388671875	X
2036.345703125	n/a	CLASSIFIER_WAIT	4170436	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.625	49.125	X
2036.361328125	n/a	CLASSIFIER	4170468	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.625	49.125	Pos
2036.361328125	n/a	WORD	4170468	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LOTION	n/a	pharmacy	36.6875	59.09375	37.625	49.125	X
2049.9765625	n/a	POINTER_ON	4198352	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	-37.0625	X
2053.0439453125	n/a	CLASSIFIER_WAIT	4204634	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0	X
2058.02685546875	n/a	TIMEOUT	4214839	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0	Pos
2058.02685546875	n/a	WORD	4214839	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	33.28125	-49.0	X
2072.15966796875	n/a	CLASSIFIER_WAIT	4243783	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.515625	X
2077.158203125	n/a	TIMEOUT	4254020	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.515625	Pos
2077.1591796875	n/a	WORD	4254022	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	n/a	dentist	26.5	17.0	25.921875	1.515625	X
2085.7412109375	n/a	CLASSIFIER_WAIT	4271598	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.890625	X
2088.923828125	n/a	WORD	4278116	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375	46.75	-27.890625	X
2088.923828125	n/a	CLASSIFIER	4278116	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.890625	Pos
2101.33984375	n/a	CLASSIFIER_WAIT	4303544	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.28125	X
2106.33837890625	n/a	TIMEOUT	4313781	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.28125	Pos
2106.33837890625	n/a	WORD	4313781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.28125	X
2114.02197265625	n/a	TRIAL_END	4329517	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-14.171875	X
2125.05419921875	n/a	REC_START	4352111	n/a	LTP479	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0546875	X
2128.125	n/a	REC_WORD	4358400	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	SCISSORS	186	barber_shop	62.3125	-33.5	-48.9375	-12.0546875	X
2128.9697265625	n/a	REC_WORD	4360130	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PLIERS	162	hardware_store	35.40625	-33.09375	-48.9375	-12.0546875	X
2129.9404296875	n/a	REC_WORD	4362118	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DUMBELLS	74	gym	59.3125	-9.203125	-48.9375	-12.0546875	X
2133.75341796875	n/a	REC_WORD	4369927	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	DOUGHNUT	71	bakery	58.3125	27.90625	-48.9375	-12.0546875	X
2137.73291015625	n/a	REC_WORD	4378077	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CHECKERS	44	toy_store	35.09375	26.703125	-48.9375	-12.0546875	X
2141.0947265625	n/a	REC_WORD	4384962	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	LOTION	126	pharmacy	36.6875	59.09375	-48.9375	-12.0546875	X
2143.3447265625	n/a	REC_WORD	4389570	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	GARLIC	91	pizzeria	-31.796875	55.6875	-48.9375	-12.0546875	X
2155.00537109375	n/a	REC_WORD	4413451	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	COMPUTER	53	dentist	26.5	17.0	-48.9375	-12.0546875	X
2157.490234375	n/a	REC_WORD	4418540	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PUMP	165	bike_shop	14.5	-33.6875	-48.9375	-12.0546875	X
2159.1513671875	n/a	REC_WORD	4421942	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	NAPKINS	140	cafe	-9.1015625	17.90625	-48.9375	-12.0546875	X
2167.0703125	n/a	REC_WORD	4438160	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875	-48.9375	-12.0546875	X
2180.20947265625	n/a	REC_WORD	4465069	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	-39.0	-61.90625	-48.9375	-12.0546875	X
