onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2154.859375	n/a	REC_WORD	4413152	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2156.0634765625	n/a	REC_WORD	4415618	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2157.55322265625	n/a	REC_WORD	4418669	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2158.8623046875	n/a	REC_WORD	4421350	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2160.166015625	n/a	REC_WORD	4424020	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	132	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2161.37890625	n/a	REC_WORD	4426504	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	-29.59375	-37.1875	-49.3125	-10.9140625	X
2162.75390625	n/a	REC_WORD	4429320	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	13	grocery_store	-3.099609375	-58.5	-49.3125	-10.9140625	X
2165.28564453125	n/a	REC_WORD	4434505	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2166.83740234375	n/a	REC_WORD	4437683	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-49.3125	-10.9140625	X
2168.37451171875	n/a	REC_WORD	4440831	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625	-49.3125	-10.9140625	X
2171.53125	n/a	REC_WORD	4447296	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	115	clothing_store	-14.296875	-12.8984375	-49.3125	-10.9140625	X
2175.90185546875	n/a	REC_WORD	4456247	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	222	barber_shop	62.3125	-33.5	-49.3125	-10.9140625	X
2177.802734375	n/a	REC_WORD	4460140	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	20	bike_shop	35.40625	-33.09375	-49.3125	-10.9140625	X
2182.71826171875	n/a	REC_WORD	4470207	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PHARMACY	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2184.18310546875	n/a	EFR_MARK	4473207	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2184.63916015625	n/a	REC_WORD	4474141	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	15	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2195.18701171875	n/a	REC_WORD	4495743	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2196.615234375	n/a	EFR_MARK	4498668	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2197.4140625	n/a	REC_WORD	4500304	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2244.3291015625	n/a	REC_STOP	4596386	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2253.01025390625	n/a	CLASSIFIER_WAIT	4614165	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2255.5439453125	n/a	CLASSIFIER	4619354	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2255.5458984375	n/a	CUED_REC_CUE	4619358	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-49.3125	-10.9140625	X
2257.61669921875	n/a	CUED_REC_WORD	4623599	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-49.3125	-10.9140625	X
2258.794921875	n/a	CUED_REC_STOP	4626012	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2260.82763671875	n/a	CLASSIFIER_WAIT	4630175	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2263.76025390625	n/a	CLASSIFIER	4636181	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2263.76123046875	n/a	CUED_REC_CUE	4636183	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	n/a	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2265.01806640625	n/a	CUED_REC_WORD	4638757	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	109	n/a	n/a	n/a	-49.3125	-10.9140625	X
2266.26025390625	n/a	CUED_REC_STOP	4641301	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2268.27587890625	n/a	CLASSIFIER_WAIT	4645429	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2268.47607421875	n/a	CLASSIFIER	4645839	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2268.47802734375	n/a	CUED_REC_CUE	4645843	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5	-49.3125	-10.9140625	X
2270.640625	n/a	CUED_REC_WORD	4650272	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	13	n/a	n/a	n/a	-49.3125	-10.9140625	X
2271.90966796875	n/a	CUED_REC_STOP	4652871	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2273.9423828125	n/a	CLASSIFIER_WAIT	4657034	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2276.275390625	n/a	CLASSIFIER	4661812	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2276.27734375	n/a	CUED_REC_CUE	4661816	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2278.7421875	n/a	CUED_REC_WORD	4666864	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	n/a	n/a	n/a	-49.3125	-10.9140625	X
2279.9931640625	n/a	CUED_REC_STOP	4669426	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2282.0087890625	n/a	CLASSIFIER_WAIT	4673554	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2285.44140625	n/a	CLASSIFIER	4680584	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2285.443359375	n/a	CUED_REC_CUE	4680588	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5	-49.3125	-10.9140625	X
2286.78857421875	n/a	CUED_REC_WORD	4683343	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	222	n/a	n/a	n/a	-49.3125	-10.9140625	X
2288.32421875	n/a	CUED_REC_STOP	4686488	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2290.32421875	n/a	CLASSIFIER_WAIT	4690584	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2294.94091796875	n/a	CLASSIFIER	4700039	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2294.94287109375	n/a	CUED_REC_CUE	4700043	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-49.3125	-10.9140625	X
2296.24462890625	n/a	CUED_REC_WORD	4702709	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	115	n/a	n/a	n/a	-49.3125	-10.9140625	X
2298.92333984375	n/a	CUED_REC_STOP	4708195	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2300.95703125	n/a	CLASSIFIER_WAIT	4712360	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2304.45703125	n/a	CLASSIFIER	4719528	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2304.4580078125	n/a	CUED_REC_CUE	4719530	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	CHALK	n/a	gym	26.5	17.0	-49.3125	-10.9140625	X
2310.45654296875	n/a	CUED_REC_WORD_VV	4731815	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2310.45654296875	n/a	CUED_REC_STOP	4731815	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2312.4560546875	n/a	CLASSIFIER_WAIT	4735910	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2316.82275390625	n/a	CLASSIFIER	4744853	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2316.82373046875	n/a	CUED_REC_CUE	4744855	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2318.95849609375	n/a	CUED_REC_WORD	4749227	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	n/a	n/a	n/a	-49.3125	-10.9140625	X
2320.45556640625	n/a	CUED_REC_STOP	4752293	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2322.45556640625	n/a	CLASSIFIER_WAIT	4756389	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2324.55517578125	n/a	CLASSIFIER	4760689	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2324.55615234375	n/a	CUED_REC_CUE	4760691	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	n/a	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2326.27197265625	n/a	CUED_REC_WORD	4764205	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	151	n/a	n/a	n/a	-49.3125	-10.9140625	X
2327.68798828125	n/a	CUED_REC_STOP	4767105	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2329.70458984375	n/a	CLASSIFIER_WAIT	4771235	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2331.4208984375	n/a	CLASSIFIER	4774750	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2331.421875	n/a	CUED_REC_CUE	4774752	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-49.3125	-10.9140625	X
2337.43701171875	n/a	CUED_REC_WORD_VV	4787071	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2337.43701171875	n/a	CUED_REC_STOP	4787071	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2339.43701171875	n/a	CLASSIFIER_WAIT	4791167	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2343.45263671875	n/a	CLASSIFIER	4799391	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2343.45458984375	n/a	CUED_REC_CUE	4799395	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	-49.3125	-10.9140625	X
2344.67138671875	n/a	CUED_REC_WORD	4801887	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	-49.3125	-10.9140625	X
2345.9033203125	n/a	CUED_REC_STOP	4804410	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2347.91943359375	n/a	CLASSIFIER_WAIT	4808539	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2349.18603515625	n/a	CLASSIFIER	4811133	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2349.18701171875	n/a	CUED_REC_CUE	4811135	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2352.69091796875	n/a	CUED_REC_WORD	4818311	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-49.3125	-10.9140625	X
2355.185546875	n/a	CUED_REC_STOP	4823420	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2357.2197265625	n/a	CLASSIFIER_WAIT	4827586	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2361.16796875	n/a	CLASSIFIER	4835672	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2361.17041015625	n/a	CUED_REC_CUE	4835677	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	n/a	bike_shop	35.40625	-33.09375	-49.3125	-10.9140625	X
2364.04296875	n/a	CUED_REC_WORD	4841560	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	20	n/a	n/a	n/a	-49.3125	-10.9140625	X
2365.26904296875	n/a	CUED_REC_STOP	4844071	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2367.2685546875	n/a	CLASSIFIER_WAIT	4848166	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2368.50146484375	n/a	CLASSIFIER	4850691	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2368.50341796875	n/a	CUED_REC_CUE	4850695	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2370.3564453125	n/a	CUED_REC_WORD	4854490	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	15	n/a	n/a	n/a	-49.3125	-10.9140625	X
2371.51708984375	n/a	CUED_REC_STOP	4856867	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2373.53515625	n/a	CLASSIFIER_WAIT	4861000	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2374.6669921875	n/a	CLASSIFIER	4863318	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2374.6689453125	n/a	CUED_REC_CUE	4863322	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	n/a	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2379.8017578125	n/a	CUED_REC_WORD	4873834	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SYRUP	212	n/a	n/a	n/a	-49.3125	-10.9140625	X
2380.66748046875	n/a	CUED_REC_STOP	4875607	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2384.119140625	n/a	FFR_START	4882676	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2385.88720703125	n/a	FFR_REC_WORD	4886297	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2386.94091796875	n/a	FFR_REC_WORD	4888455	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2387.4970703125	n/a	FFR_REC_WORD	4889594	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2388.14501953125	n/a	FFR_REC_WORD	4890921	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GAUZE	92	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2388.498046875	n/a	FFR_REC_WORD	4891644	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-49.3125	-10.9140625	X
2389.0087890625	n/a	FFR_REC_WORD	4892690	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2389.53857421875	n/a	FFR_REC_WORD	4893775	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-49.3125	-10.9140625	X
2390.388671875	n/a	FFR_REC_WORD	4895516	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2390.73779296875	n/a	FFR_REC_WORD	4896231	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	-49.3125	-10.9140625	X
2391.44775390625	n/a	FFR_REC_WORD	4897685	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2392.03369140625	n/a	FFR_REC_WORD	4898885	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	POTS	163	n/a	n/a	n/a	-49.3125	-10.9140625	X
2392.26171875	n/a	FFR_REC_WORD	4899352	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2393.3076171875	n/a	FFR_REC_WORD	4901494	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	n/a	n/a	n/a	-49.3125	-10.9140625	X
2395.19140625	n/a	FFR_REC_WORD	4905352	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2396.23046875	n/a	FFR_REC_WORD	4907480	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2397.1513671875	n/a	FFR_REC_WORD	4909366	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2398.1279296875	n/a	FFR_REC_WORD	4911366	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2399.005859375	n/a	FFR_REC_WORD	4913164	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2399.96875	n/a	FFR_REC_WORD	4915136	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	-49.3125	-10.9140625	X
2400.9296875	n/a	FFR_REC_WORD	4917104	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2401.23193359375	n/a	FFR_REC_WORD	4917723	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2401.8369140625	n/a	FFR_REC_WORD	4918962	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2402.5615234375	n/a	FFR_REC_WORD	4920446	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2402.77783203125	n/a	FFR_REC_WORD	4920889	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-49.3125	-10.9140625	X
2403.55859375	n/a	FFR_REC_WORD	4922488	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CAT	39	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2404.28271484375	n/a	FFR_REC_WORD	4923971	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2404.30859375	n/a	FFR_REC_WORD	4924024	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	n/a	n/a	n/a	-49.3125	-10.9140625	X
2405.37060546875	n/a	FFR_REC_WORD	4926199	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	n/a	n/a	n/a	-49.3125	-10.9140625	X
2406.03857421875	n/a	FFR_REC_WORD	4927567	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2406.4482421875	n/a	FFR_REC_WORD	4928406	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2407.04541015625	n/a	FFR_REC_WORD	4929629	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2407.29150390625	n/a	FFR_REC_WORD	4930133	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	WATCH	231	n/a	n/a	n/a	-49.3125	-10.9140625	X
2407.88525390625	n/a	FFR_REC_WORD	4931349	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2408.8232421875	n/a	FFR_REC_WORD	4933270	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2409.26513671875	n/a	FFR_REC_WORD	4934175	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	-49.3125	-10.9140625	X
2410.80810546875	n/a	FFR_REC_WORD	4937335	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	-49.3125	-10.9140625	X
2412.73095703125	n/a	FFR_REC_WORD	4941273	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5	-49.3125	-10.9140625	X
2413.86669921875	n/a	FFR_REC_WORD	4943599	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	-60.0	-11.5	-49.3125	-10.9140625	X
2413.98486328125	n/a	FFR_REC_WORD_VV	4943841	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2414.99169921875	n/a	FFR_REC_WORD	4945903	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	MILK	132	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2415.5556640625	n/a	FFR_REC_WORD	4947058	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-49.3125	-10.9140625	X
2416.67041015625	n/a	FFR_REC_WORD	4949341	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5	-49.3125	-10.9140625	X
2417.015625	n/a	FFR_REC_WORD	4950048	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	n/a	n/a	n/a	-49.3125	-10.9140625	X
2418.236328125	n/a	FFR_REC_WORD	4952548	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CUPS	62	n/a	n/a	n/a	-49.3125	-10.9140625	X
2418.2724609375	n/a	FFR_REC_WORD	4952622	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	MILK	132	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2419.12451171875	n/a	FFR_REC_WORD	4954367	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
