mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5409257	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5411787	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LILIES	123	florist	26.5	17.0	9.703125	-50.0625	X
5413387	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	bakery	58.3125	27.90625	9.703125	-50.0625	X
5454807	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	hardware_store	35.09375	26.703125	9.703125	-50.0625	X
5456817	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	gym	32.1875	-60.90625	9.703125	-50.0625	X
5464408	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	SUIT	207	clothing_store	-31.796875	55.6875	9.703125	-50.0625	X
5467967	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5496553	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5505086	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5507337	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5507338	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	59.3125	-9.203125	9.703125	-50.0625	X
5513337	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5513337	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5515353	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5516653	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5516654	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	9.703125	-50.0625	X
5518484	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	9.703125	-50.0625	X
5519286	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5521286	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5522303	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5522304	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125	9.703125	-50.0625	X
5523682	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	NAILGUN	138	n/a	n/a	n/a	9.703125	-50.0625	X
5525036	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5527036	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5528253	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5528254	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5534253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5534253	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5536270	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5536537	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5536538	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	LILIES	n/a	florist	26.5	17.0	9.703125	-50.0625	X
5539238	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LILIES	123	n/a	n/a	n/a	9.703125	-50.0625	X
5539903	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5541903	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5546253	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5546254	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-60.0	-11.5	9.703125	-50.0625	X
5552269	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5552269	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5554287	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5557887	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5557887	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	58.3125	27.90625	9.703125	-50.0625	X
5563591	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	APRON	8	n/a	n/a	n/a	9.703125	-50.0625	X
5563903	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5565920	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5567386	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5567387	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5572857	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LOCKS	124	n/a	n/a	n/a	9.703125	-50.0625	X
5573403	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5575419	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5579237	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5579238	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	9.703125	-50.0625	X
5585237	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5585238	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5587253	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5588570	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5588571	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5591535	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	RIBBON	175	n/a	n/a	n/a	9.703125	-50.0625	X
5593138	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MARKERS	128	n/a	n/a	n/a	9.703125	-50.0625	X
5594011	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MARKERS	128	n/a	n/a	n/a	9.703125	-50.0625	X
5594586	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5596603	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5598319	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5598320	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-31.796875	55.6875	9.703125	-50.0625	X
5603099	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	TIE	216	n/a	n/a	n/a	9.703125	-50.0625	X
5604320	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5606336	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5606636	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5606637	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5612637	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5612637	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5614653	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5618853	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5618854	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	CAPE	n/a	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5624869	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5624870	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5626886	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5629953	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5629954	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5630794	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	6	n/a	n/a	n/a	9.703125	-50.0625	X
5631970	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5633986	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5637386	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	Sham
5637387	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5638681	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	9.703125	-50.0625	X
5639703	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5643198	FFR_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
5645161	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	9.703125	-50.0625	X
5646624	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5	9.703125	-50.0625	X
5647305	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	9.703125	-50.0625	X
5649118	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	9.703125	-50.0625	X
5650196	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	-60.0	-11.5	9.703125	-50.0625	X
5654505	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	9.703125	-50.0625	X
5656522	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5658857	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BELL	20	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5662034	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5663184	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BACK_PACK	11	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5664291	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5665232	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	LIGHT	122	n/a	n/a	n/a	9.703125	-50.0625	X
5666656	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625	9.703125	-50.0625	X
5668144	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5668492	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5669557	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5670377	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	PIZZA	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5671182	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5671358	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5673136	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	-29.59375	-37.1875	9.703125	-50.0625	X
5677946	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5678401	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5679074	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5679327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5680475	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5681577	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5684911	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125	9.703125	-50.0625	X
5685792	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	n/a	n/a	n/a	9.703125	-50.0625	X
5686062	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	14.6015625	-58.8125	9.703125	-50.0625	X
5687125	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125	9.703125	-50.0625	X
5688767	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	n/a	n/a	n/a	9.703125	-50.0625	X
5688960	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SCONES	187	cafe	14.6015625	-58.8125	9.703125	-50.0625	X
5691995	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	9.703125	-50.0625	X
5692662	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	9.703125	-50.0625	X
5694464	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BOXING_GLOVES	27	gym	32.1875	-60.90625	9.703125	-50.0625	X
5697507	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	32.1875	-60.90625	9.703125	-50.0625	X
5698495	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	9.703125	-50.0625	X
5699666	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625	9.703125	-50.0625	X
5703494	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CHALK	43	gym	32.1875	-60.90625	9.703125	-50.0625	X
5706246	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5706936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5707901	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5708729	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5709668	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	COMB	52	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5711440	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5712635	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5712856	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	9.703125	-50.0625	X
5715763	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5716284	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5716714	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375	9.703125	-50.0625	X
5717329	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5717861	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5718710	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5719413	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	9.703125	-50.0625	X
5720208	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	26.5	17.0	9.703125	-50.0625	X
5720792	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5721265	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	26.5	17.0	9.703125	-50.0625	X
5721530	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5722318	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	9.703125	-50.0625	X
5722805	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	26.5	17.0	9.703125	-50.0625	X
5723971	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5724216	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	FERNS	82	florist	26.5	17.0	9.703125	-50.0625	X
5724608	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5724745	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	26.5	17.0	9.703125	-50.0625	X
5725548	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	26.5	17.0	9.703125	-50.0625	X
5725774	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5726205	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	26.5	17.0	9.703125	-50.0625	X
5726609	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5726890	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	26.5	17.0	9.703125	-50.0625	X
5728435	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SLED	195	toy_store	62.3125	-33.5	9.703125	-50.0625	X
5729055	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5	9.703125	-50.0625	X
5729592	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5730707	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
5732257	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5	9.703125	-50.0625	X
5734066	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	9.703125	-50.0625	X
