mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5240651	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
5246666	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5246667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5248484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	LEASH	n/a	pet_store	59.3125	-9.203125
5251769	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	LEASH	119	n/a	n/a	n/a
5252769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5254484	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5256401	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
5261707	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5262417	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5264235	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
5265690	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	n/a	n/a	n/a
5266684	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5268534	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	2	9	YOYO	n/a	toy_store	62.3125	-33.5
5274533	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5274533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5280179	FFR_START	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5281825	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5281982	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	36.6875	59.09375
5283078	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5283422	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5284078	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5284422	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5284760	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5286162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5287472	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5288405	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
5288427	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-31.796875	55.6875
5289452	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
5290681	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	-31.796875	55.6875
5292772	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	-60.0	-11.5
5293896	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5293918	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
5295148	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5295478	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5296148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5296432	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
5296621	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
5297375	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
5297621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5298097	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
5298939	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
5300639	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5301636	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
5301637	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	-60.0	-11.5
5302636	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5302992	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
5303651	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
5304018	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
5305179	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5305652	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5306095	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5306897	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5306913	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
5308150	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5308162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5309161	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5310302	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5310312	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
5311326	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CREAMER	-1	n/a	n/a	n/a
5313037	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5313491	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5314491	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5314823	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5315823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5316207	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5316344	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5317090	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
5319255	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5319844	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5320264	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	COMB	52	n/a	n/a	n/a
5321061	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875
5321107	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
5322667	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5322945	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
5323943	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	n/a	n/a	n/a
5324228	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5325228	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5325271	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	COMB	52	n/a	n/a	n/a
5325376	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
5326451	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
5327451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5327973	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5329267	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CREAMER	-1	n/a	n/a	n/a
5329784	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
5330324	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5331747	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5331891	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5332458	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
5332856	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	32.1875	-60.90625
5333120	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	-31.796875	55.6875
5334131	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	n/a	n/a	n/a
5334155	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	32.1875	-60.90625
5335216	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5335859	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
5336090	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5337090	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5337213	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
5337671	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5338459	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5338594	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5339429	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5340429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5340850	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	62.3125	-33.5
5341939	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5342661	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	n/a	n/a	n/a
5342715	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5343661	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5344230	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5344721	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5345328	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5345663	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5346233	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5346646	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5347637	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	59.3125	-9.203125
5348805	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5348836	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5350314	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	58.3125	27.90625
5351034	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	58.3125	27.90625
5351263	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	26.5	17.0
5352169	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	26.5	17.0
5352357	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5353357	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5353390	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	26.5	17.0
5355324	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5356398	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5356952	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5357307	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	59.3125	-9.203125
5358597	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5359086	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5360049	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5360168	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
5361079	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	59.3125	-9.203125
5361248	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5361451	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5362043	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5362736	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
5363618	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	26.5	17.0
5363647	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
5364320	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	26.5	17.0
5365162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5365445	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	26.5	17.0
5366445	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5366735	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	35.09375	26.703125
5367472	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	26.5	17.0
5368255	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
5369207	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	58.3125	27.90625
5369944	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5370180	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5370944	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5371320	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
5372444	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
5373240	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
5375518	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
5376543	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375
5378262	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
5381575	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5
5383448	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5384448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5385403	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5387802	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
5388802	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5389406	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5392722	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5397850	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	32.1875	-60.90625
5398850	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5400167	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5400914	SESS_END	n/a	LTP470	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
