mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3016701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	35.09375	26.703125	49.40625	25.640625	X
3022700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3022701	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3024685	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	49.40625	25.640625	X
3026151	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	42	n/a	n/a	n/a	49.40625	25.640625	X
3026717	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3028667	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3038633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6796875	-49.5625	X
3042100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6796875	-49.5625	Sham
3042101	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	11.6796875	-49.5625	X
3051117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-29.796875	X
3056000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-29.796875	Sham
3056000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	45.46875	-29.796875	X
3069000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.75	X
3069983	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.75	Sham
3069983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875	-29.265625	49.75	X
3084317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.46875	X
3086717	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.46875	Sham
3086717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-45.46875	X
3093983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9921875	-34.21875	X
3096050	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9921875	-34.21875	Sham
3096051	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	0.9921875	-34.21875	X
3106150	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.8125	-32.9375	X
3108217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.8125	-32.9375	X
3108217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.8125	-32.9375	Sham
3122633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.453125	X
3126836	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.453125	Sham
3126836	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-60.0	-11.5	-49.1875	-12.453125	X
3136033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.9375	X
3138300	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.9375	Sham
3138300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-3.099609375	-58.5	-8.6484375	-49.9375	X
3150717	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.78125	X
3152350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.34375	25.78125	X
3152350	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.78125	Sham
3159467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.1552734375	X
3164250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	28.296875	1.1552734375	X
3164250	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.1552734375	Sham
3174367	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	32.84375	-48.3125	X
3176800	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	32.84375	-48.3125	Sham
3176800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	32.84375	-48.3125	X
3186067	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.3447265625	X
3188067	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.3447265625	Sham
3188067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	-9.4453125	1.3447265625	X
3196233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9375	X
3198767	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9375	Sham
3198767	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	59.3125	-9.203125	49.3125	-7.9375	X
3206667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.599609375	-8.984375	X
3208000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-1.599609375	-8.984375	X
3208000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.599609375	-8.984375	Sham
3221605	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.59375	20.34375	X
3223183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.859375	X
3224700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.859375	Sham
3224700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	46.40625	31.859375	X
3237750	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.0625	-49.5	X
3248783	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3249415	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	59.3125	-9.203125	-36.46875	-49.1875	X
3250280	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	-36.46875	-49.1875	X
3253015	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	THREAD	215	craft_shop	35.09375	26.703125	-36.46875	-49.1875	X
3254213	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	49	cafe	-9.1015625	17.90625	-36.46875	-49.1875	X
3255193	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	145	pharmacy	58.3125	27.90625	-36.46875	-49.1875	X
3256171	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	228	music_store	32.1875	-60.90625	-36.46875	-49.1875	X
3257101	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	221	dentist	26.5	17.0	-36.46875	-49.1875	X
3258159	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-36.46875	-49.1875	X
3259317	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	14.6015625	-58.8125	-36.46875	-49.1875	X
3283382	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	124	bike_shop	14.5	-33.6875	-36.46875	-49.1875	X
3284152	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	191	barber_shop	62.3125	-33.5	-36.46875	-49.1875	X
3286140	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	-60.0	-11.5	-36.46875	-49.1875	X
3287195	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	-3.099609375	-58.5	-36.46875	-49.1875	X
3303538	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3304067	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3304067	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3307212	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3307583	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3307583	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3308445	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	95	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3338816	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3347166	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3349317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3349318	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-36.46875	-49.1875	X
3355317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.46875	-49.1875	X
3355317	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3357333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3359100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3359101	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	-36.46875	-49.1875	X
3361646	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	124	n/a	n/a	n/a	-36.46875	-49.1875	X
3362217	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3364233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3366084	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3366085	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-3.099609375	-58.5	-36.46875	-49.1875	X
3369486	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	190	n/a	n/a	n/a	-36.46875	-49.1875	X
3369967	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3371984	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3372584	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3372585	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-60.0	-11.5	-36.46875	-49.1875	X
3378584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.46875	-49.1875	X
3378584	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3380600	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3380700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3380701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	59.3125	-9.203125	-36.46875	-49.1875	X
3384083	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	-36.46875	-49.1875	X
3384817	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3386833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3390217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3390218	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	-36.46875	-49.1875	X
3394206	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	104	n/a	n/a	n/a	-36.46875	-49.1875	X
3394734	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3396750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3400267	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3400268	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	-36.46875	-49.1875	X
3402261	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	228	n/a	n/a	n/a	-36.46875	-49.1875	X
3402850	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3404850	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3408400	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3408401	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	-36.46875	-49.1875	X
3410114	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-36.46875	-49.1875	X
3410517	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3412533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3417134	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3417134	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3418757	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	95	n/a	n/a	n/a	-36.46875	-49.1875	X
3419450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3421467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3421884	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3421885	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-36.46875	-49.1875	X
3423502	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	191	n/a	n/a	n/a	-36.46875	-49.1875	X
3424134	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3426134	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3430600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3430601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	-36.46875	-49.1875	X
3432259	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	49	n/a	n/a	n/a	-36.46875	-49.1875	X
3432717	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3434745	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3436733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3436734	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-36.46875	-49.1875	X
3442733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.46875	-49.1875	X
3442734	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3444751	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3448751	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3448752	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	n/a	pharmacy	58.3125	27.90625	-36.46875	-49.1875	X
3449900	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	145	n/a	n/a	n/a	-36.46875	-49.1875	X
3450984	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3453000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3453733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3453734	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	-36.46875	-49.1875	X
3454815	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-36.46875	-49.1875	X
3455850	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3457867	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3462183	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Sham
3462184	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	-36.46875	-49.1875	X
3468199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-36.46875	-49.1875	X
3468200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3469700	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3470717	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3470734	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	Neg
3470734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	-39.0	-61.90625	-36.46875	-49.1875	X
3478000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.5478515625	-34.125	X
3478017	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.5478515625	-34.125	Neg
3478017	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	PAINT	n/a	bike_shop	14.5	-33.6875	1.5478515625	-34.125	X
3484117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.96875	X
3484134	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.96875	Neg
3484134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.9140625	-47.96875	X
3492684	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.13671875	-10.90625	X
3492701	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.13671875	-10.90625	Neg
3492701	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-1.13671875	-10.90625	X
3505883	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.171875	X
3505900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	-48.4375	-12.171875	X
3505900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.171875	Neg
3513917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.375	-46.5625	X
3513933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.375	-46.5625	Neg
3513933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	7	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-30.375	-46.5625	X
