mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3662083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3662850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3662850	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	36.6875	59.09375	-38.625	-48.65625	X
3666949	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3666949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3668982	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3669000	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3669001	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	-38.625	-48.65625	X
3673316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3673316	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3675333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3680332	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3680333	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	58.3125	27.90625	-38.625	-48.65625	X
3683066	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	n/a	n/a	n/a	-38.625	-48.65625	X
3683916	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3685933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3685949	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3685950	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	-38.625	-48.65625	X
3687701	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SKIRT	194	n/a	n/a	n/a	-38.625	-48.65625	X
3688149	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3690183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3690466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3690467	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-38.625	-48.65625	X
3694616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3694616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3696633	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3696650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3696651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	35.40625	-33.09375	-38.625	-48.65625	X
3700817	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SAXOPHONE	183	n/a	n/a	n/a	-38.625	-48.65625	X
3701583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3703583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3703599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3703600	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	TIRES	n/a	bike_shop	35.09375	26.703125	-38.625	-48.65625	X
3705926	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TIRES	217	n/a	n/a	n/a	-38.625	-48.65625	X
3706516	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3708533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3708616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3708617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-38.625	-48.65625	X
3713599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3713599	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3715616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3715633	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	-38.625	-48.65625	X
3715633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3717561	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TOWELS	222	n/a	n/a	n/a	-38.625	-48.65625	X
3718433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3720433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3720450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3720451	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-38.625	-48.65625	X
3722566	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3722567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3724599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3724616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3724617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875	-38.625	-48.65625	X
3728720	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-38.625	-48.65625	X
3729583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3734649	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3745400	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.53125	26.15625	X
3746083	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.53125	26.15625	Neg
3746083	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	FERNS	n/a	florist	58.3125	27.90625	48.53125	26.15625	X
3760033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-10.25	X
3760050	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.59375	-10.25	Neg
3760050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	MUFFINS	n/a	bakery	-60.0	-11.5	-48.59375	-10.25	X
3768433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5537109375	-34.0	X
3768450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.5537109375	-34.0	Neg
3768450	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	0.5537109375	-34.0	X
3775933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.046875	-49.125	X
3776533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	31.046875	-49.125	X
3776533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.046875	-49.125	Neg
3783016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-9.4921875	X
3783949	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.53125	-9.4921875	Neg
3783949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	50.53125	-9.4921875	X
3792333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-33.5	X
3792350	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-33.5	Neg
3792350	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	SHORTS	n/a	clothing_store	62.3125	-33.5	49.0625	-33.5	X
3803599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.703125	2.48828125	X
3805150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.703125	2.48828125	Neg
3805150	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.703125	2.48828125	X
3813650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.6640625	-48.09375	X
3814767	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.6640625	-48.09375	Neg
3814767	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-7.6640625	-48.09375	X
3821183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.84375	X
3821833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.421875	-49.84375	Neg
3821833	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	RINGS	n/a	jewelry_store	14.6015625	-58.8125	9.421875	-49.84375	X
3835316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	48.59375	X
3835333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.59375	48.59375	Neg
3835333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	36.6875	59.09375	37.59375	48.59375	X
3848966	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.71875	-45.75	X
3850434	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.9375	X
3855416	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.828125	-46.9375	Neg
3855416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-29.828125	-46.9375	X
3860466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.78125	-48.03125	X
3861383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-39.0	-61.90625	-37.78125	-48.03125	X
3861383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.78125	-48.03125	Neg
3875916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	48.4375	X
3877899	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	48.4375	Neg
3877899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	-31.796875	55.6875	-30.421875	48.4375	X
3891583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.71875	X
3892466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.71875	Neg
3892466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	n/a	music_store	35.40625	-33.09375	46.15625	-27.71875	X
3901133	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.1875	1.7587890625	X
3902549	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.1875	1.7587890625	Neg
3902549	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	PEPPERONI	n/a	pizzeria	26.5	17.0	28.1875	1.7587890625	X
3910993	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.5625	31.296875	X
3922016	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3923184	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	PEPPERONI	158	pizzeria	26.5	17.0	47.46875	31.8125	X
3924499	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	236	music_store	35.40625	-33.09375	47.46875	31.8125	X
3929262	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	116	gym	-29.59375	-37.1875	47.46875	31.8125	X
3931515	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	47.46875	31.8125	X
3933756	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	RINGS	176	jewelry_store	14.6015625	-58.8125	47.46875	31.8125	X
3937959	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	BLOW_DRYER	22	barber_shop	14.5	-33.6875	47.46875	31.8125	X
3939804	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	PEPPERONI	158	pizzeria	26.5	17.0	47.46875	31.8125	X
3952171	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	47.46875	31.8125	X
3972957	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	CLOTHES	-1	n/a	n/a	n/a	47.46875	31.8125	X
3973800	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3973800	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3975285	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	GAMES	-1	n/a	n/a	n/a	47.46875	31.8125	X
3976133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3976133	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3982875	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	DAISIES	65	n/a	n/a	n/a	47.46875	31.8125	X
3984100	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3984100	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3986792	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	BIKE	-1	n/a	n/a	n/a	47.46875	31.8125	X
3988216	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3988216	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3990730	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	GROCERY	-1	n/a	n/a	n/a	47.46875	31.8125	X
3991483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3991483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3995207	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	GROCERY	-1	n/a	n/a	n/a	47.46875	31.8125	X
3996616	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
3996616	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4012050	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4020316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4020333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4020335	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	47.46875	31.8125	X
4022118	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	116	n/a	n/a	n/a	47.46875	31.8125	X
4022966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4024966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4024983	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4024985	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	47.46875	31.8125	X
4026302	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	47.46875	31.8125	X
4027433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4029433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4029449	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4029450	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-39.0	-61.90625	47.46875	31.8125	X
4031932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	47.46875	31.8125	X
4031933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4033949	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4033967	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4033968	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	MUFFINS	n/a	bakery	-60.0	-11.5	47.46875	31.8125	X
4038550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	47.46875	31.8125	X
4038550	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4040566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4040583	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4040584	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	47.46875	31.8125	X
4043511	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	TRACING_PAPER	223	n/a	n/a	n/a	47.46875	31.8125	X
4044266	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4046267	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4046283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4046284	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	FERNS	n/a	florist	58.3125	27.90625	47.46875	31.8125	X
4048833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	47.46875	31.8125	X
4048833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4050849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4050866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4050867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	n/a	music_store	35.40625	-33.09375	47.46875	31.8125	X
4053369	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	XYLOPHONE	236	n/a	n/a	n/a	47.46875	31.8125	X
4054132	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4056149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4056483	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	-31.796875	55.6875	47.46875	31.8125	X
4056483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
4058649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	47.46875	31.8125	X
4058650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4060683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	X
4060700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.46875	31.8125	Neg
