mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4626032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4627849	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	POTS	n/a	florist	58.3125	27.90625
4630064	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	POTS	163	n/a	n/a	n/a
4630682	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4632449	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	BUNNY	n/a	pet_store	-9.1015625	17.90625
4638465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4638465	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4640599	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	NAILS	n/a	hardware_store	-14.296875	-12.8984375
4646615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4646615	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4648583	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
4651196	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	EAR_PLUGS	75	n/a	n/a	n/a
4651982	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4653999	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625
4656135	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	6	NEEDLE	142	n/a	n/a	n/a
4656681	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4664998	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4677015	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4679598	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0
4689648	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4696415	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625
4706832	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	ROPE	n/a	gym	-29.59375	-37.1875
4715082	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875
4724532	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4738265	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CHOCOLATE	n/a	cafe	-31.796875	55.6875
4749015	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BAKING_SODA	n/a	bakery	-60.0	-11.5
4760682	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	JEANS	n/a	clothing_store	62.3125	-33.5
4771699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LOTION	n/a	pharmacy	-3.099609375	-58.5
4782631	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LEGOS	n/a	toy_store	59.3125	-9.203125
4790882	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4801498	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BREAKS	n/a	bike_shop	35.09375	26.703125
4813048	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	-9.1015625	17.90625
4821015	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	DAISIES	n/a	florist	58.3125	27.90625
4830115	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4841148	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4842308	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	FLORAL	-1	n/a	n/a	n/a
4842944	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4843469	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	DAISIES	65	florist	58.3125	27.90625
4844032	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4845486	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	GROCERY	-1	n/a	n/a	n/a
4846132	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4846996	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAFE	-1	n/a	n/a	n/a
4847898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4849782	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	COFFEE	49	cafe	-31.796875	55.6875
4850565	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4853126	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BAKERY	-1	n/a	n/a	n/a
4853549	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4854635	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BAKING_SODA	14	bakery	-60.0	-11.5
4855748	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4855965	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MOUTHWASH	134	dentist	-39.0	-61.90625
4857381	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4858043	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	ROPE	178	gym	-29.59375	-37.1875
4858765	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4859407	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	RAZOR	170	barber_shop	14.5	-33.6875
4860165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4860924	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LUMBER	127	hardware_store	-14.296875	-12.8984375
4861632	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4863559	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CRAFTING	-1	n/a	n/a	n/a
4864365	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4866463	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	JEWELRY	-1	n/a	n/a	n/a
4867865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4869249	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	PHARMACY	-1	n/a	n/a	n/a
4870098	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4870555	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LOTION	126	pharmacy	-3.099609375	-58.5
4871365	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4875056	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	PIZZA	-1	n/a	n/a	n/a
4875698	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4876124	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MUSHROOMS	137	pizzeria	26.5	17.0
4877082	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4880302	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BIKE	-1	n/a	n/a	n/a
4881131	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4882863	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	GROCERY	-1	n/a	n/a	n/a
4883598	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4884455	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	TOY STORE	-1	n/a	n/a	n/a
4885382	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4886170	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LEGOS	120	toy_store	59.3125	-9.203125
4886998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4888170	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CRAFTING	-1	n/a	n/a	n/a
4889065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4892370	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CLOTHES	-1	n/a	n/a	n/a
4893782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4899805	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CLOTHES	-1	n/a	n/a	n/a
4901082	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4910793	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAGE	33	pet_store	-9.1015625	17.90625
4911482	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4918201	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	DENTIST	-1	n/a	n/a	n/a
4918782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4921566	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAFE	-1	n/a	n/a	n/a
4922198	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4926130	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAFE	-1	n/a	n/a	n/a
4926682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4930093	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	COOKIES	57	bakery	-60.0	-11.5
4930815	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4931166	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4939383	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	BAKING_SODA	n/a	bakery	-60.0	-11.5
4942106	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	BAKING_SODA	14	n/a	n/a	n/a
4943082	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4945299	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	LEGOS	n/a	toy_store	59.3125	-9.203125
4946703	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LEGOS	120	n/a	n/a	n/a
4947382	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4949532	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0
4952227	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MUSHROOMS	137	n/a	n/a	n/a
4953431	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4955483	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4957020	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LUMBER	127	n/a	n/a	n/a
4957582	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4959633	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	JEANS	n/a	clothing_store	62.3125	-33.5
4965632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4965632	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4967516	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4973515	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4973516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4975716	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	BREAKS	n/a	bike_shop	35.09375	26.703125
4981731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4981731	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4983862	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4985571	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	MOUTHWASH	134	n/a	n/a	n/a
4986298	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4988350	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	LOTION	n/a	pharmacy	-3.099609375	-58.5
4990439	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	LOTION	126	n/a	n/a	n/a
4990999	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4992983	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	ROPE	n/a	gym	-29.59375	-37.1875
4994145	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	ROPE	178	n/a	n/a	n/a
4995399	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4997399	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	CHOCOLATE	n/a	cafe	-31.796875	55.6875
5003415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5003415	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5005200	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	-9.1015625	17.90625
5006611	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	CAGE	33	n/a	n/a	n/a
5007498	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5009266	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	DAISIES	n/a	florist	58.3125	27.90625
5015265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5015265	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5017233	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625
5023232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5023232	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5025300	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875
5026439	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	7	RAZOR	170	n/a	n/a	n/a
5027499	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5038761	FFR_START	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5041523	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
5043663	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5044099	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5044296	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	58.3125	27.90625
5044865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5045085	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
5046630	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5047535	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5047545	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875
5048198	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5048626	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	barber_shop	14.5	-33.6875
5049165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5049704	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	-29.59375	-37.1875
5049927	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5050115	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5050560	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
5050824	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5051598	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5051940	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5053138	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625
5053460	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	35.09375	26.703125
5053715	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5054233	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5054596	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
5055065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5057981	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
5059065	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5059572	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5060020	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5060165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5061300	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
5062342	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	35.40625	-33.09375
5062939	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5065028	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-31.796875	55.6875
5065210	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
5066236	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
5067098	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
5068024	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	-31.796875	55.6875
5069198	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5069712	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5070255	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
5070782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5071324	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
5071349	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	58.3125	27.90625
5071948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5072260	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	58.3125	27.90625
5073136	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5073558	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5074048	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5074721	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	DRESS	-1	n/a	n/a	n/a
5074828	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5075384	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5075898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5076773	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	35.40625	-33.09375
5077331	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5077391	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
5078533	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5080223	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5080860	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
5080868	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	SPINACH	201	pizzeria	26.5	17.0
5081748	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5081913	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5083557	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
