mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4357616	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	REFLECTORS	n/a	bike_shop	-60.0	-11.5	-48.5625	-10.90625	X
4357616	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.90625	Sham
4371233	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.9248046875	-49.59375	X
4380333	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.625	X
4384450	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.625	Sham
4384450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125	9.5078125	-49.625	X
4398066	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.65625	16.1875	X
4402999	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.4375	X
4403683	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.09375	48.4375	Sham
4403683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	PEONIES	n/a	florist	36.6875	59.09375	37.09375	48.4375	X
4417299	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-22.90625	8.359375	X
4423666	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	2.0703125	X
4425699	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	26.5	17.0	26.03125	2.0703125	X
4425699	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	2.0703125	Sham
4439950	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9975585937499999	X
4443666	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.9975585937499999	Sham
4443666	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	-9.1015625	17.90625	-9.8671875	0.9975585937499999	X
4460249	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.3359375	-48.21875	X
4471249	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4472059	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BIRD	21	pet_store	62.3125	-33.5	-8.84375	-49.3125	X
4472659	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	music_store	-31.796875	55.6875	-8.84375	-49.3125	X
4473379	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	gym	-39.0	-61.90625	-8.84375	-49.3125	X
4473949	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	CAPE	38	barber_shop	35.40625	-33.09375	-8.84375	-49.3125	X
4474489	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	MOZZARELLA	135	pizzeria	14.5	-33.6875	-8.84375	-49.3125	X
4475149	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	COFFEE	49	cafe	35.09375	26.703125	-8.84375	-49.3125	X
4475899	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	EMERALD	79	jewelry_store	32.1875	-60.90625	-8.84375	-49.3125	X
4476889	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	SLED	195	toy_store	59.3125	-9.203125	-8.84375	-49.3125	X
4477598	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	HANGERS	108	clothing_store	-14.296875	-12.8984375	-8.84375	-49.3125	X
4479169	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BOTTLED_WATER	26	grocery_store	58.3125	27.90625	-8.84375	-49.3125	X
4480519	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	REFLECTORS	173	bike_shop	-60.0	-11.5	-8.84375	-49.3125	X
4487169	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	TOOTHPASTE	221	dentist	14.6015625	-58.8125	-8.84375	-49.3125	X
4488669	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	craft_shop	26.5	17.0	-8.84375	-49.3125	X
4490169	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BREAD	29	bakery	-9.1015625	17.90625	-8.84375	-49.3125	X
4561267	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4569816	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4569950	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4569951	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	CAPE	n/a	barber_shop	35.40625	-33.09375	-8.84375	-49.3125	X
4575966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-8.84375	-49.3125	X
4575966	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4577966	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4579417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4579418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875	-8.84375	-49.3125	X
4581343	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	n/a	n/a	n/a	-8.84375	-49.3125	X
4582166	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4584167	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4586800	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4586801	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125	-8.84375	-49.3125	X
4588601	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	TOOTHPASTE	221	n/a	n/a	n/a	-8.84375	-49.3125	X
4589783	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4591783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4596700	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4596701	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	PEONIES	n/a	florist	36.6875	59.09375	-8.84375	-49.3125	X
4600151	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	PEONIES	157	n/a	n/a	n/a	-8.84375	-49.3125	X
4602033	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4604049	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4607566	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4607568	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	59.3125	-9.203125	-8.84375	-49.3125	X
4610772	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	SLED	195	n/a	n/a	n/a	-8.84375	-49.3125	X
4611766	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4613783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4618566	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4618567	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	MOZZARELLA	n/a	pizzeria	14.5	-33.6875	-8.84375	-49.3125	X
4619707	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	MOZZARELLA	135	n/a	n/a	n/a	-8.84375	-49.3125	X
4621050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4623050	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4625333	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4625334	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	32.1875	-60.90625	-8.84375	-49.3125	X
4626594	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	EMERALD	79	n/a	n/a	n/a	-8.84375	-49.3125	X
4627716	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4629716	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4633917	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4633918	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-39.0	-61.90625	-8.84375	-49.3125	X
4636038	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	n/a	n/a	n/a	-8.84375	-49.3125	X
4637483	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4639483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4642350	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4642351	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	26.5	17.0	-8.84375	-49.3125	X
4644012	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	STYROFOAM	205	n/a	n/a	n/a	-8.84375	-49.3125	X
4645516	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4647533	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4648183	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4648184	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	COFFEE	n/a	cafe	35.09375	26.703125	-8.84375	-49.3125	X
4649864	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	COFFEE	49	n/a	n/a	n/a	-8.84375	-49.3125	X
4650899	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4652916	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4654016	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4654017	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	REFLECTORS	n/a	bike_shop	-60.0	-11.5	-8.84375	-49.3125	X
4655202	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	REFLECTORS	173	n/a	n/a	n/a	-8.84375	-49.3125	X
4656432	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4658432	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4659200	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4659201	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	-9.1015625	17.90625	-8.84375	-49.3125	X
4660731	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BREAD	29	n/a	n/a	n/a	-8.84375	-49.3125	X
4661817	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4663850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4665550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4665551	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	BIRD	n/a	pet_store	62.3125	-33.5	-8.84375	-49.3125	X
4667951	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	BIRD	21	n/a	n/a	n/a	-8.84375	-49.3125	X
4669166	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4671166	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4675816	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4675817	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-8.84375	-49.3125	X
4677507	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	HANGERS	108	n/a	n/a	n/a	-8.84375	-49.3125	X
4678866	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4680866	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4685783	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	Sham
4685783	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625	-8.84375	-49.3125	X
4691782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-8.84375	-49.3125	X
4691783	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4694500	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.3125	X
4704750	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7890625	0.8515625	X
4708783	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.7890625	0.85205078125	Sham
4708783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-9.1015625	17.90625	-9.7890625	0.85205078125	X
4722616	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.15625	X
4727483	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.15625	Sham
4727483	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.65625	-46.15625	X
4741100	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	19.0625	0.78173828125	X
4747650	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.65625	X
4750216	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.65625	Sham
4750216	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	46.3125	31.65625	X
4763834	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	44.90625	-43.71875	X
4767516	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.0	-48.78125	X
4770100	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.0	-48.78125	Sham
4770100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	32.1875	-60.90625	33.0	-48.78125	X
4783717	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	21.6875	X
4785066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	X
4786667	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	Sham
4786667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	n/a	grocery_store	58.3125	27.90625	49.375	25.984375	X
4800299	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.66357421875	-16.390625	X
4802916	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3798828125	-32.75	X
4805666	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	14.5	-33.6875	1.3798828125	-32.75	X
4805666	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3798828125	-32.75	Sham
4819250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-9.484375	X
4820116	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-9.4765625	Sham
4820116	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.0	-9.4765625	X
4830450	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.51953125	-9.3671875	X
4834066	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.52001953125	-9.3671875	Sham
4834066	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.52001953125	-9.3671875	X
4847683	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.15625	22.796875	X
4851900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.15625	48.5	X
4854316	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	36.6875	59.09375	37.15625	48.5	X
4854316	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.15625	48.5	Sham
4867933	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	6.84765625	-1.0693359375	X
4874316	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.91796875	-48.21875	X
4878733	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.91796875	-48.21875	Sham
4878733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5	-7.91796875	-48.21875	X
4891466	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.9375	1.2255859375	X
4891666	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.9375	1.2255859375	Sham
4891666	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	n/a	craft_shop	26.5	17.0	25.9375	1.2255859375	X
4905283	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-15.5234375	-47.5625	X
4908400	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.8125	X
4912383	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.8125	Sham
4912383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	-39.0	-61.90625	-36.625	-48.8125	X
4922850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	X
4923650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	14.6015625	-58.8125	9.5	-49.09375	X
4923650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	Sham
4937283	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.25	-24.125	X
4939366	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.09375	X
4940066	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.09375	Sham
4940066	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-60.0	-11.5	-48.96875	-12.09375	X
4953683	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	5.41796875	-47.875	X
4962100	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-29.828125	X
4966066	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-29.828125	Sham
4966066	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.4375	-29.828125	X
4970699	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5	-33.21875	X
4981700	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
4983050	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	122	bike_shop	-60.0	-11.5	49.3125	-33.5	X
4983435	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	49.3125	-33.5	X
4984460	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	hardware_store	-3.099609375	-58.5	49.3125	-33.5	X
4985330	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	215	craft_shop	26.5	17.0	49.3125	-33.5	X
4986050	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	36.6875	59.09375	49.3125	-33.5	X
