mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3866422	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3866423	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	n/a	clothing_store	32.1875	-60.90625	1.509765625	-34.03125	X
3868840	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	180	n/a	n/a	n/a	1.509765625	-34.03125	X
3869705	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3871722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3871738	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3871740	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	n/a	bakery	26.5	17.0	1.509765625	-34.03125	X
3874046	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	n/a	n/a	n/a	1.509765625	-34.03125	X
3875088	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3877089	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3877106	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3877107	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	1.509765625	-34.03125	X
3879070	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	79	n/a	n/a	n/a	1.509765625	-34.03125	X
3879689	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3881705	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3881722	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3881724	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	1.509765625	-34.03125	X
3887722	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3887723	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3889722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3889738	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3889739	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	n/a	hardware_store	36.6875	59.09375	1.509765625	-34.03125	X
3891106	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	25	n/a	n/a	n/a	1.509765625	-34.03125	X
3891905	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3893922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3893938	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3893939	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	1.509765625	-34.03125	X
3896611	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	n/a	n/a	n/a	1.509765625	-34.03125	X
3897306	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3899321	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3899338	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3899340	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	1.509765625	-34.03125	X
3902331	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	n/a	n/a	n/a	1.509765625	-34.03125	X
3903206	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3905222	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3905239	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3905240	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625	1.509765625	-34.03125	X
3906793	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	190	n/a	n/a	n/a	1.509765625	-34.03125	X
3907622	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3909655	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3909672	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3909673	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	1.509765625	-34.03125	X
3912316	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a	1.509765625	-34.03125	X
3913538	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3915555	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3915572	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3915574	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-3.099609375	-58.5	1.509765625	-34.03125	X
3918035	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	81	n/a	n/a	n/a	1.509765625	-34.03125	X
3918789	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3920789	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3920805	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3920807	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-60.0	-11.5	1.509765625	-34.03125	X
3923645	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	n/a	n/a	n/a	1.509765625	-34.03125	X
3924439	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3926456	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3926472	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3926473	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	1.509765625	-34.03125	X
3927948	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	1.509765625	-34.03125	X
3928822	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3930322	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3938922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.53125	X
3943921	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.53125	Neg
3943922	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.59375	-48.53125	X
3957840	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.0234375	0.82275390625	X
3962822	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.0234375	0.82275390625	Neg
3962822	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-10.0234375	0.82275390625	X
3976506	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
3981505	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Neg
3981505	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.671875	-46.21875	X
3988706	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
3993690	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Neg
3993690	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-8.6484375	-49.40625	X
4007322	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	18.296875	X
4012138	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	X
4017139	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	Neg
4017139	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375	37.34375	48.78125	X
4024622	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	28.078125	X
4029621	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	28.078125	Neg
4029622	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	LOTION	n/a	pharmacy	58.3125	27.90625	49.46875	28.078125	X
4037923	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.65625	X
4041721	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.65625	Neg
4041722	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125	46.40625	31.65625	X
4055355	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-25.265625	X
4056405	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-28.015625	X
4061405	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-28.015625	Neg
4061405	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.34375	-28.015625	X
4075039	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.6328125	-8.9453125	X
4079055	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.083984375	X
4084039	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.96875	1.083984375	Neg
4084040	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	25.96875	1.083984375	X
4097988	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.84375	X
4102972	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.84375	Neg
4102973	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	SUIT	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.84375	X
4116605	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-22.8125	6.0078125	X
4122255	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	X
4127238	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.90625	48.78125	Neg
4127239	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-29.90625	48.78125	X
4140872	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.03125	25.9375	X
4145405	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3984375	X
4150389	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3984375	Neg
4150389	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	49.6875	-8.3984375	X
4164022	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.150390625	-49.5	X
4172856	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.9140625	X
4177855	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-11.9140625	Neg
4177855	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	-60.0	-11.5	-49.21875	-11.9140625	X
4191773	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.431640625	-33.9375	X
4196756	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.431640625	-33.9375	Neg
4196756	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	1.431640625	-33.9375	X
4208555	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-34.8125	X
4213555	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-34.8125	Neg
4213555	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.46875	-34.8125	X
4224822	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.2034912109375	-7.6484375	X
4235838	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4236521	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	WATERING_CAN	233	florist	-39.0	-61.90625	-0.81982421875	-9.1875	X
4238507	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	-9.1015625	17.90625	-0.81982421875	-9.1875	X
4239776	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	165	bike_shop	-29.59375	-37.1875	-0.81982421875	-9.1875	X
4241677	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	128	craft_shop	-3.099609375	-58.5	-0.81982421875	-9.1875	X
4243461	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PLIERS	162	hardware_store	36.6875	59.09375	-0.81982421875	-9.1875	X
4245140	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	LOTION	126	pharmacy	58.3125	27.90625	-0.81982421875	-9.1875	X
4246399	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	58	dentist	35.09375	26.703125	-0.81982421875	-9.1875	X
4247850	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	RAZOR	170	barber_shop	35.40625	-33.09375	-0.81982421875	-9.1875	X
4248979	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ROLL	177	bakery	26.5	17.0	-0.81982421875	-9.1875	X
4250130	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	SUIT	207	clothing_store	32.1875	-60.90625	-0.81982421875	-9.1875	X
4251768	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875	-0.81982421875	-9.1875	X
4255058	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	9	grocery_store	59.3125	-9.203125	-0.81982421875	-9.1875	X
4262450	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-0.81982421875	-9.1875	X
4283956	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	HAMSTER	105	pet_store	-60.0	-11.5	-0.81982421875	-9.1875	X
4284738	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4284738	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4325855	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4334439	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4339439	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4339440	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125	-0.81982421875	-9.1875	X
4345439	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4345439	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4347472	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4352471	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4352473	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	-0.81982421875	-9.1875	X
4354259	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ASPARAGUS	9	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4355288	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4357305	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4362305	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4362307	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	ROLL	n/a	bakery	26.5	17.0	-0.81982421875	-9.1875	X
4364143	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	ROLL	177	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4364922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4366922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4371922	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4371923	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	TURTLE	n/a	pet_store	-60.0	-11.5	-0.81982421875	-9.1875	X
4377922	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4377922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4379922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4384921	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4384922	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-0.81982421875	-9.1875	X
4387788	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	DIAMOND	68	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4388388	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4390389	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4395389	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4395394	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5	-0.81982421875	-9.1875	X
4400209	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	MARKERS	128	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4400955	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4402972	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4407956	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4407957	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	-0.81982421875	-9.1875	X
4409592	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	KICKBOARD	118	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4410555	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4412572	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	X
4417572	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.81982421875	-9.1875	Neg
4417574	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875	-0.81982421875	-9.1875	X
4419323	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	7	PUMP	165	n/a	n/a	n/a	-0.81982421875	-9.1875	X
