mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4258400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4258400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4260302	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
4262207	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
4263850	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4265769	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4271784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4271784	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4273818	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	-14.296875	-12.8984375
4275163	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BASIL	17	n/a	n/a	n/a
4276450	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4278435	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4284450	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4284451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4286301	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4289376	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	TRACING_PAPER	223	n/a	n/a	n/a
4292317	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4294202	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	35.09375	26.703125
4295860	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	MILK	132	n/a	n/a	n/a
4296917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4298701	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	36.6875	59.09375
4299826	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	BREAD	29	n/a	n/a	n/a
4300750	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4302618	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	n/a	hardware_store	-31.796875	55.6875
4306493	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	6	NAILGUN	138	n/a	n/a	n/a
4308617	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4310866	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4322868	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4326484	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	36.6875	59.09375
4340116	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4347084	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
4360718	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4361751	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CREAM	n/a	cafe	35.09375	26.703125
4375817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4384267	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	26.5	17.0
4397884	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4404334	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4416201	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-9.1015625	17.90625
4428583	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4437434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	WATERING_CAN	n/a	florist	32.1875	-60.90625
4451067	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4462484	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	-31.796875	55.6875
4476118	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4481134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4491351	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4504983	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4509401	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-39.0	-61.90625
4523017	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4537784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PUMP	n/a	bike_shop	58.3125	27.90625
4551417	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4573301	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4585417	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4596434	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4597403	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
4598969	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	WATERING_CAN	233	florist	32.1875	-60.90625
4600407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CANVAS	37	craft_shop	14.6015625	-58.8125
4601727	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BRACELET	28	jewelry_store	-3.099609375	-58.5
4603837	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	DOLL	69	toy_store	62.3125	-33.5
4604284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4604284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4606372	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CREAM	60	cafe	35.09375	26.703125
4607662	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	SUIT	207	clothing_store	-9.1015625	17.90625
4609367	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
4610151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4610151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4612049	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	pet_store	59.3125	-9.203125
4614039	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	dentist	26.5	17.0
4617794	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PUMP	165	bike_shop	58.3125	27.90625
4620074	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	DOLL	69	toy_store	62.3125	-33.5
4620500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4620500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4621669	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
4622667	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4622667	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4627411	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	pet_store	59.3125	-9.203125
4628051	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4628051	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4630846	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4631684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4631684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4636866	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	SHIRT	-1	n/a	n/a	n/a
4637150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4637150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4637916	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	JEANS	115	clothing_store	-9.1015625	17.90625
4638317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4638317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4640811	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
4644589	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CAKE	34	bakery	36.6875	59.09375
4652781	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BRACELET	28	jewelry_store	-3.099609375	-58.5
4664916	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
4665917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4665917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4671796	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	OINTMENT	145	pharmacy	14.5	-33.6875
4672267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4672267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4673201	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	pharmacy	14.5	-33.6875
4681347	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	SANDPAPER	181	hardware_store	-31.796875	55.6875
4682117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4682117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4686450	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4695068	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4700951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4700951	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4703185	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4705270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4706339	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CANVAS	37	n/a	n/a	n/a
4707750	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4709567	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-9.1015625	17.90625
4712097	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	SUIT	207	n/a	n/a	n/a
4713067	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4715135	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	WATERING_CAN	n/a	florist	32.1875	-60.90625
4716850	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	WATERING_CAN	233	n/a	n/a	n/a
4718150	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4720102	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4721606	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4722634	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4724618	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4726463	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BRACELET	28	n/a	n/a	n/a
4727100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4729285	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4732005	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4732850	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4734751	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	36.6875	59.09375
4736260	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	BREAD	29	n/a	n/a	n/a
4738001	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CAKE	34	n/a	n/a	n/a
4738465	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CAKE	34	n/a	n/a	n/a
4739367	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4741601	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	-14.296875	-12.8984375
4742916	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
4744051	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4745851	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	CREAM	n/a	cafe	35.09375	26.703125
4747886	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	CREAM	60	n/a	n/a	n/a
4748800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4750785	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4753725	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	n/a	n/a	n/a
4754784	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4756985	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	BOLTS	n/a	hardware_store	-31.796875	55.6875
4760065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4762984	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4765135	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	FLUORIDE	n/a	dentist	26.5	17.0
4766365	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	FLUORIDE	88	n/a	n/a	n/a
4767500	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4769335	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	PUMP	n/a	bike_shop	58.3125	27.90625
4774080	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	PUMP	165	n/a	n/a	n/a
4775268	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4777252	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-39.0	-61.90625
4780962	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	7	RECORDER	171	n/a	n/a	n/a
4782167	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4784367	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4796383	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4798017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
4811651	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4814434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	n/a	pharmacy	14.5	-33.6875
4828067	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4831251	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-31.796875	55.6875
4844867	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4850335	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
4860717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	36.6875	59.09375
4874333	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4883067	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4896717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
4908234	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
4921850	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4925684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
4939934	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4953550	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4955567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-60.0	-11.5
4969184	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4973434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	n/a	florist	32.1875	-60.90625
4986717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	35.09375	26.703125
4999750	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
5013367	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5014650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
5037050	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5048051	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5049021	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5050126	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	15	pharmacy	14.5	-33.6875
5051152	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	-31.796875	55.6875
5052135	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	bike_shop	58.3125	27.90625
5053170	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	177	bakery	36.6875	59.09375
5054315	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	-3.099609375	-58.5
5055250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-60.0	-11.5
5056410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	163	florist	32.1875	-60.90625
5060475	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	109	music_store	-39.0	-61.90625
5061780	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125
5063870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-60.0	-11.5
5064784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5064784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5066548	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	-31.796875	55.6875
5067200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5067200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5069123	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	49	cafe	35.09375	26.703125
5071533	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5072301	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5072301	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5074888	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	49	cafe	35.09375	26.703125
5077150	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5083310	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	194	clothing_store	-9.1015625	17.90625
5088075	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GLUE	93	craft_shop	14.6015625	-58.8125
5088634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5088634	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5093555	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	bike_shop	58.3125	27.90625
5094434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5094434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5112410	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5112651	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5112651	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
