onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1932.59228515625	n/a	CLASSIFIER_WAIT	3957949	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.458984375	-34.03125	X
1937.591796875	n/a	TIMEOUT	3968188	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.458984375	-34.03125	Pos
1937.5927734375	n/a	WORD	3968190	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	1.458984375	-34.03125	X
1946.17529296875	n/a	CLASSIFIER_WAIT	3985767	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.375	X
1951.173828125	n/a	TIMEOUT	3996004	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.375	Pos
1951.1748046875	n/a	WORD	3996006	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	14.6015625	-58.8125	9.515625	-49.375	X
1961.57470703125	n/a	CLASSIFIER_WAIT	4017305	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.1591796875	-11.0	X
1966.5732421875	n/a	WORD	4027542	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	-14.296875	-12.8984375	-1.1591796875	-11.0	X
1966.5732421875	n/a	TIMEOUT	4027542	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.1591796875	-11.0	Pos
1977.33837890625	n/a	CLASSIFIER_WAIT	4049589	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.28125	X
1979.60546875	n/a	CLASSIFIER	4054232	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.28125	Pos
1979.6064453125	n/a	WORD	4054234	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875	-28.671875	-46.28125	X
1993.10400390625	n/a	CLASSIFIER_WAIT	4081877	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.017578125	X
1998.0869140625	n/a	TIMEOUT	4092082	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.017578125	Pos
1998.087890625	n/a	WORD	4092084	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-9.1015625	17.90625	-9.9140625	1.017578125	X
2011.41943359375	n/a	CLASSIFIER_WAIT	4119387	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	X
2016.41845703125	n/a	TIMEOUT	4129625	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	Pos
2016.41943359375	n/a	WORD	4129627	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-39.0	-61.90625	-36.625	-48.90625	X
2030.05224609375	n/a	POINTER_ON	4157547	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.515625	-47.875	X
2036.4677734375	n/a	CLASSIFIER_WAIT	4170686	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5078125	X
2041.46630859375	n/a	TIMEOUT	4180923	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5078125	Pos
2041.46728515625	n/a	WORD	4180925	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.34375	-9.5078125	X
2055.08203125	n/a	POINTER_ON	4208808	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-13.5390625	-47.0625	X
2062.84912109375	n/a	CLASSIFIER_WAIT	4224715	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	X
2064.54931640625	n/a	CLASSIFIER	4228197	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.015625	Pos
2064.54931640625	n/a	WORD	4228197	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.875	-12.015625	X
2078.1640625	n/a	POINTER_ON	4256080	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.1484375	-34.0	X
2084.947265625	n/a	CLASSIFIER_WAIT	4269972	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3876953125	X
2089.9453125	n/a	TIMEOUT	4280208	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3876953125	Pos
2089.9462890625	n/a	WORD	4280210	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	26.5	17.0	26.078125	1.3876953125	X
2100.9619140625	n/a	CLASSIFIER_WAIT	4302770	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	X
2100.97900390625	n/a	WORD	4302805	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	33.09375	-48.75	X
2100.97900390625	n/a	CLASSIFIER	4302805	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	Pos
2110.14453125	n/a	CLASSIFIER_WAIT	4321576	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.1875	-34.59375	X
2110.16162109375	n/a	CLASSIFIER	4321611	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	51.1875	-34.59375	Pos
2110.16162109375	n/a	WORD	4321611	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	51.1875	-34.59375	X
2123.41015625	n/a	CLASSIFIER_WAIT	4348744	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
2128.40966796875	n/a	TIMEOUT	4358983	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Pos
2128.40966796875	n/a	WORD	4358983	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.5625	48.8125	X
2140.6748046875	n/a	TRIAL_END	4384102	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	-25.8125	X
2151.6748046875	n/a	REC_START	4406630	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2152.48779296875	n/a	REC_WORD_VV	4408295	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2152.77197265625	n/a	REC_WORD	4408877	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	22	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2154.20458984375	n/a	REC_WORD	4411811	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	68	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2155.76953125	n/a	REC_WORD	4415016	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	30	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2158.72216796875	n/a	REC_WORD	4421063	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2160.14501953125	n/a	REC_WORD	4423977	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2163.912109375	n/a	REC_WORD	4431692	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	155	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2165.7158203125	n/a	REC_WORD	4435386	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2182.04931640625	n/a	REC_WORD	4468837	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2186.14501953125	n/a	REC_WORD	4477225	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2189.630859375	n/a	REC_WORD	4484364	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	126	pharmacy	14.5	-33.6875	46.09375	-27.921875	X
2241.68359375	n/a	REC_STOP	4590968	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2250.53271484375	n/a	CLASSIFIER_WAIT	4609091	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2254.0322265625	n/a	CLASSIFIER	4616258	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2254.033203125	n/a	CUED_REC_CUE	4616260	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2260.03173828125	n/a	CUED_REC_WORD_VV	4628545	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2260.03173828125	n/a	CUED_REC_STOP	4628545	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2262.0654296875	n/a	CLASSIFIER_WAIT	4632710	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2267.064453125	n/a	TIMEOUT	4642948	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2267.06640625	n/a	CUED_REC_CUE	4642952	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	-39.0	-61.90625	46.09375	-27.921875	X
2271.02294921875	n/a	CUED_REC_WORD	4651055	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DAISIES	65	n/a	n/a	n/a	46.09375	-27.921875	X
2272.09765625	n/a	CUED_REC_STOP	4653256	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2274.130859375	n/a	CLASSIFIER_WAIT	4657420	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2279.1142578125	n/a	TIMEOUT	4667626	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2279.1162109375	n/a	CUED_REC_CUE	4667630	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2280.32421875	n/a	CUED_REC_WORD	4670104	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	n/a	n/a	n/a	46.09375	-27.921875	X
2281.14697265625	n/a	CUED_REC_STOP	4671789	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2283.14697265625	n/a	CLASSIFIER_WAIT	4675885	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2286.49658203125	n/a	CLASSIFIER	4682745	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2286.49755859375	n/a	CUED_REC_CUE	4682747	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	-14.296875	-12.8984375	46.09375	-27.921875	X
2292.51220703125	n/a	CUED_REC_STOP	4695065	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2292.51318359375	n/a	CUED_REC_WORD_VV	4695067	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2294.52880859375	n/a	CLASSIFIER_WAIT	4699195	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2297.07861328125	n/a	CLASSIFIER	4704417	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2297.07958984375	n/a	CUED_REC_CUE	4704419	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	46.09375	-27.921875	X
2302.26513671875	n/a	CUED_REC_WORD	4715039	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PEARS	155	n/a	n/a	n/a	46.09375	-27.921875	X
2302.84521484375	n/a	CUED_REC_STOP	4716227	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2304.86083984375	n/a	CLASSIFIER_WAIT	4720355	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2307.57763671875	n/a	CLASSIFIER	4725919	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2307.57958984375	n/a	CUED_REC_CUE	4725923	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	46.09375	-27.921875	X
2312.92919921875	n/a	CUED_REC_WORD	4736879	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SCREWDRIVER	188	n/a	n/a	n/a	46.09375	-27.921875	X
2313.578125	n/a	CUED_REC_STOP	4738208	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2315.59423828125	n/a	CLASSIFIER_WAIT	4742337	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2320.57666015625	n/a	TIMEOUT	4752541	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2320.57861328125	n/a	CUED_REC_CUE	4752545	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	46.09375	-27.921875	X
2322.13037109375	n/a	CUED_REC_WORD	4755723	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	221	n/a	n/a	n/a	46.09375	-27.921875	X
2323.20947265625	n/a	CUED_REC_STOP	4757933	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2325.20947265625	n/a	CLASSIFIER_WAIT	4762029	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2329.05908203125	n/a	CLASSIFIER	4769913	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2329.06103515625	n/a	CUED_REC_CUE	4769917	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	n/a	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2333.0107421875	n/a	CUED_REC_WORD	4778006	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	PUPPETS	167	n/a	n/a	n/a	46.09375	-27.921875	X
2333.80859375	n/a	CUED_REC_STOP	4779640	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2335.84130859375	n/a	CLASSIFIER_WAIT	4783803	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2338.6083984375	n/a	CLASSIFIER	4789470	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2338.609375	n/a	CUED_REC_CUE	4789472	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2341.376953125	n/a	CUED_REC_WORD	4795140	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	22	n/a	n/a	n/a	46.09375	-27.921875	X
2342.24169921875	n/a	CUED_REC_STOP	4796911	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2344.27392578125	n/a	CLASSIFIER_WAIT	4801073	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2346.59033203125	n/a	CLASSIFIER	4805817	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2346.5927734375	n/a	CUED_REC_CUE	4805822	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-9.1015625	17.90625	46.09375	-27.921875	X
2352.0732421875	n/a	CUED_REC_WORD	4817046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	n/a	n/a	n/a	46.09375	-27.921875	X
2352.60791015625	n/a	CUED_REC_STOP	4818141	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2354.6396484375	n/a	CLASSIFIER_WAIT	4822302	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2357.87451171875	n/a	CLASSIFIER	4828927	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2357.87548828125	n/a	CUED_REC_CUE	4828929	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	14.5	-33.6875	46.09375	-27.921875	X
2359.75048828125	n/a	CUED_REC_WORD	4832769	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	LOTION	126	n/a	n/a	n/a	46.09375	-27.921875	X
2360.88916015625	n/a	CUED_REC_STOP	4835101	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2362.88916015625	n/a	CLASSIFIER_WAIT	4839197	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2367.5556640625	n/a	CLASSIFIER	4848754	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2367.556640625	n/a	CUED_REC_CUE	4848756	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SPEAKERS	n/a	music_store	26.5	17.0	46.09375	-27.921875	X
2373.55517578125	n/a	CUED_REC_WORD_VV	4861041	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2373.55517578125	n/a	CUED_REC_STOP	4861041	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2375.587890625	n/a	CLASSIFIER_WAIT	4865204	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2380.5888671875	n/a	TIMEOUT	4875446	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2380.58984375	n/a	CUED_REC_CUE	4875448	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	14.6015625	-58.8125	46.09375	-27.921875	X
2386.58837890625	n/a	CUED_REC_STOP	4887733	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2386.58837890625	n/a	CUED_REC_WORD_VV	4887733	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2388.587890625	n/a	CLASSIFIER_WAIT	4891828	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2393.58642578125	n/a	TIMEOUT	4902065	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2393.58837890625	n/a	CUED_REC_CUE	4902069	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	46.09375	-27.921875	X
2396.474609375	n/a	CUED_REC_WORD	4907980	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	193	n/a	n/a	n/a	46.09375	-27.921875	X
2397.83642578125	n/a	CUED_REC_STOP	4910769	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2399.8359375	n/a	CLASSIFIER_WAIT	4914864	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2400.5869140625	n/a	CLASSIFIER	4916402	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Pos
2400.587890625	n/a	CUED_REC_CUE	4916404	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2402.134765625	n/a	CUED_REC_WORD	4919572	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	30	n/a	n/a	n/a	46.09375	-27.921875	X
2403.18701171875	n/a	CUED_REC_STOP	4921727	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2405.78857421875	n/a	FFR_START	4927055	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2407.056640625	n/a	FFR_REC_WORD	4929652	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2407.45068359375	n/a	FFR_REC_WORD	4930459	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.09375	-27.921875	X
2408.31640625	n/a	FFR_REC_WORD	4932232	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2408.95849609375	n/a	FFR_REC_WORD	4933547	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SLED	195	n/a	n/a	n/a	46.09375	-27.921875	X
2409.34130859375	n/a	FFR_REC_WORD	4934331	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375	46.09375	-27.921875	X
2410.95703125	n/a	FFR_REC_WORD	4937640	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2411.26904296875	n/a	FFR_REC_WORD	4938279	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2414.20068359375	n/a	FFR_REC_WORD	4944283	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	46.09375	-27.921875	X
2416.07958984375	n/a	FFR_REC_WORD	4948131	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	n/a	n/a	n/a	46.09375	-27.921875	X
2418.36865234375	n/a	FFR_REC_WORD	4952819	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	n/a	n/a	n/a	46.09375	-27.921875	X
2419.6015625	n/a	EFR_MARK	4955344	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2419.6015625	n/a	EFR_MARK	4955344	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2419.7333984375	n/a	FFR_REC_WORD	4955614	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	n/a	n/a	n/a	46.09375	-27.921875	X
2421.21240234375	n/a	FFR_REC_WORD	4958643	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2423.47216796875	n/a	FFR_REC_WORD	4963271	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	MENU	130	n/a	n/a	n/a	46.09375	-27.921875	X
2424.51513671875	n/a	FFR_REC_WORD	4965407	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	46.09375	-27.921875	X
2425.72607421875	n/a	FFR_REC_WORD	4967887	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625	46.09375	-27.921875	X
2426.2041015625	n/a	FFR_REC_WORD	4968866	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	n/a	n/a	n/a	46.09375	-27.921875	X
2427.77294921875	n/a	FFR_REC_WORD	4972079	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a	46.09375	-27.921875	X
