mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5001733	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
5001762	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5004532	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
5004685	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5005685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5006150	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
5007150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5007248	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5007344	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
5008080	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
5008344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5009229	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5010091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5010229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5011081	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5011967	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	26.5	17.0
5011970	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5012967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5013102	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5013213	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	26.5	17.0
5014110	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
5014147	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
5015110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5017001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
5017485	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5018354	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5019297	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5020358	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5020457	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
5021245	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5021457	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5022234	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
5022245	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5023234	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5023768	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5025196	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
5025561	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5026196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5026316	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
5027267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5027267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5028203	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	NAILS	139	n/a	n/a	n/a
5029346	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
5030346	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5030833	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
5031488	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
5031869	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125
5032488	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5033476	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5035091	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5035302	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5036091	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5036701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5037001	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
5037651	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
5038243	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5038941	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5039941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5039958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	n/a	n/a	n/a
5040905	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	32.1875	-60.90625
5041334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5041334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5041645	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	32.1875	-60.90625
5042257	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	-14.296875	-12.8984375
5042710	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
5043146	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5044190	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	-14.296875	-12.8984375
5044851	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
5045469	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5045851	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5046754	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SPACKLE	198	hardware_store	-9.1015625	17.90625
5048781	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
5049594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5049701	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
5050395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5051368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
5052048	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5053097	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
5053111	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
5054097	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5055489	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
5056891	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	35.09375	26.703125
5056992	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5057992	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5058776	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5059776	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5061129	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	26.5	17.0
5063272	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	26.5	17.0
5063670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5064670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5065494	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5065817	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
5066817	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5069134	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5070134	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5070495	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	-39.0	-61.90625
5070926	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SYRUP	212	cafe	26.5	17.0
5072378	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	-60.0	-11.5
5073463	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5073938	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	APRON	8	bakery	-60.0	-11.5
5074463	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5078751	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	MENU	130	n/a	n/a	n/a
5080533	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5081533	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5081707	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
5082707	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5083788	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	58.3125	27.90625
5084120	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
5084317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5084317	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5087278	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5087712	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5088278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5089417	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
5092211	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
5098738	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
5099738	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5105680	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	32.1875	-60.90625
5106700	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5107440	SESS_END	n/a	LTP478	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
