mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5151748	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CHALK	43	gym	26.5	17.0
5153123	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5153128	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5154197	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
5155932	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5157076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5157476	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	ROPE	178	gym	26.5	17.0
5157839	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5158993	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5159365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5160300	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5163787	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5165019	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
5165841	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5166960	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5167215	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5168059	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5168965	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5170381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5170871	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
5171887	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5172842	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
5174048	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5174659	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
5176237	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	59.3125	-9.203125
5177101	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5178399	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5178783	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5179798	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5180210	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5180806	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375
5181237	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	35.09375	26.703125
5181630	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
5182910	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125
5184274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5185278	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	35.09375	26.703125
5185984	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	58.3125	27.90625
5186277	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	n/a	n/a	n/a
5187017	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
5187749	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5188407	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	58.3125	27.90625
5188811	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5189783	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5191136	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	36.6875	59.09375
5191377	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125
5192785	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	35.09375	26.703125
5193638	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5193927	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
5194993	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5195239	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
5196095	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5196537	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	58.3125	27.90625
5198034	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5199811	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5201381	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	n/a	n/a	n/a
5201725	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5203190	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5203718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5203783	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	-60.0	-11.5
5205299	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5205364	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5209798	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5212656	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5219289	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5229896	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5230647	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	14.5	-33.6875
5231677	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	CROISSANT	61	bakery	14.5	-33.6875
5241024	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5244250	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5245068	SESS_END	n/a	LTP496	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
