onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2066.46630859375	n/a	CLASSIFIER	4232123	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2066.46728515625	n/a	CUED_REC_CUE	4232125	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	CAGE	n/a	pet_store	26.5	17.0	50.4375	-32.875	X
2068.73291015625	n/a	CUED_REC_STOP	4236765	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2068.73388671875	n/a	CUED_REC_WORD_VV	4236767	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	50.4375	-32.875	X
2070.74951171875	n/a	CLASSIFIER_WAIT	4240895	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2070.7666015625	n/a	CLASSIFIER	4240930	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2070.767578125	n/a	CUED_REC_CUE	4240932	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	50.4375	-32.875	X
2072.34375	n/a	CUED_REC_WORD	4244160	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	50.4375	-32.875	X
2073.482421875	n/a	CUED_REC_STOP	4246492	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2075.51611328125	n/a	CLASSIFIER_WAIT	4250657	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2075.5322265625	n/a	CLASSIFIER	4250690	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2075.533203125	n/a	CUED_REC_CUE	4250692	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	50.4375	-32.875	X
2077.47998046875	n/a	CUED_REC_WORD	4254679	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	50.4375	-32.875	X
2078.798828125	n/a	CUED_REC_STOP	4257380	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2089.1650390625	n/a	TRIAL_START	4278610	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2101.18017578125	n/a	POINTER_ON	4303217	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-34.0	-47.84375	X
2106.7626953125	n/a	CLASSIFIER_WAIT	4314650	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	X
2106.77978515625	n/a	CLASSIFIER	4314685	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.953125	Neg
2106.78076171875	n/a	WORD	4314687	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	-60.0	-11.5	-48.90625	-11.953125	X
2120.41259765625	n/a	POINTER_ON	4342605	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-21.671875	34.0625	X
2134.04443359375	n/a	CLASSIFIER_WAIT	4370523	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.859375	X
2134.0615234375	n/a	WORD	4370558	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.15625	-27.859375	X
2134.0615234375	n/a	CLASSIFIER	4370558	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.859375	Neg
2147.693359375	n/a	POINTER_ON	4398476	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.53857421875	-17.265625	X
2149.1103515625	n/a	CLASSIFIER_WAIT	4401378	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.232421875	-11.0	X
2151.17578125	n/a	CLASSIFIER	4405608	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.232421875	-11.0	Neg
2151.1767578125	n/a	WORD	4405610	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.232421875	-11.0	X
2161.958984375	n/a	CLASSIFIER_WAIT	4427692	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.65625	X
2164.0087890625	n/a	CLASSIFIER	4431890	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.65625	Neg
2164.0087890625	n/a	WORD	4431890	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-6.87890625	-48.65625	X
2177.640625	n/a	POINTER_ON	4459808	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-22.140625	5.75390625	X
2183.2900390625	n/a	CLASSIFIER_WAIT	4471378	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.421875	48.65625	X
2187.02392578125	n/a	CLASSIFIER	4479025	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.421875	48.65625	Neg
2187.02392578125	n/a	WORD	4479025	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	-31.796875	55.6875	-30.421875	48.65625	X
2200.638671875	n/a	POINTER_ON	4506908	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	8.0390625	0.1954345703125	X
2204.42236328125	n/a	CLASSIFIER_WAIT	4514657	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.0625	X
2204.7216796875	n/a	CLASSIFIER	4515270	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.0625	Neg
2204.7216796875	n/a	WORD	4515270	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	PARROT	n/a	pet_store	26.5	17.0	26.078125	1.0625	X
2219.2373046875	n/a	CLASSIFIER_WAIT	4544998	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.84375	X
2219.93603515625	n/a	CLASSIFIER	4546429	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-48.84375	Neg
2219.93701171875	n/a	WORD	4546431	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	11.6171875	-48.84375	X
2233.55322265625	n/a	POINTER_ON	4574317	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.96875	-0.671875	X
2236.1357421875	n/a	CLASSIFIER_WAIT	4579606	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.5	-7.52734375	X
2236.48583984375	n/a	CLASSIFIER	4580323	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.5	-7.52734375	Neg
2236.48583984375	n/a	WORD	4580323	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125	48.5	-7.52734375	X
2250.11865234375	n/a	POINTER_ON	4608243	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.005859375	-50.625	X
2254.33349609375	n/a	CLASSIFIER_WAIT	4616875	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.34375	X
2255.01806640625	n/a	WORD	4618277	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875	-28.890625	-46.34375	X
2255.01806640625	n/a	CLASSIFIER	4618277	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.34375	Neg
2268.64892578125	n/a	POINTER_ON	4646193	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-46.8125	39.25	X
2277.68212890625	n/a	CLASSIFIER_WAIT	4664693	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.0478515625	X
2280.5322265625	n/a	CLASSIFIER	4670530	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-11.6953125	1.0478515625	Neg
2280.5322265625	n/a	WORD	4670530	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625	-11.6953125	1.0478515625	X
2293.130859375	n/a	CLASSIFIER_WAIT	4696332	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
2293.64697265625	n/a	CLASSIFIER	4697389	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Neg
2293.64794921875	n/a	WORD	4697391	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	COFFEE	n/a	cafe	-39.0	-61.90625	-36.53125	-49.25	X
2307.61279296875	n/a	CLASSIFIER_WAIT	4725991	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.21875	X
2308.41259765625	n/a	CLASSIFIER	4727629	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.21875	Neg
2308.41259765625	n/a	WORD	4727629	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	32.1875	-60.90625	31.1875	-49.21875	X
2322.16259765625	n/a	CLASSIFIER_WAIT	4755789	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.625	X
2322.1787109375	n/a	WORD	4755822	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	35.09375	26.703125	46.375	31.625	X
2322.1787109375	n/a	CLASSIFIER	4755822	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.625	Neg
2336.1435546875	n/a	CLASSIFIER_WAIT	4784422	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-31.421875	X
2336.6435546875	n/a	CLASSIFIER	4785446	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-31.421875	Neg
2336.64453125	n/a	WORD	4785448	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	n/a	florist	62.3125	-33.5	50.125	-31.421875	X
2350.25927734375	n/a	POINTER_ON	4813331	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	40.0625	X
2352.92578125	n/a	CLASSIFIER_WAIT	4818792	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
2353.4091796875	n/a	CLASSIFIER	4819782	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Neg
2353.4091796875	n/a	WORD	4819782	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	36.6875	59.09375	37.5625	48.8125	X
2372.224609375	n/a	TRIAL_END	4858316	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.6982421875	-30.25	X
2383.2392578125	n/a	REC_START	4880874	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2383.86962890625	n/a	REC_WORD	4882165	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	93	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2385.16943359375	n/a	REC_WORD	4884827	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	163	florist	62.3125	-33.5	1.0830078125	-32.8125	X
2398.77294921875	n/a	REC_WORD	4912687	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	COFFEE	49	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2399.38623046875	n/a	REC_WORD	4913943	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	130	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2399.92724609375	n/a	REC_WORD	4915051	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2413.55810546875	n/a	REC_WORD	4942967	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	4	jewelry_store	-3.099609375	-58.5	1.0830078125	-32.8125	X
2414.32666015625	n/a	REC_WORD	4944541	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	1.0830078125	-32.8125	X
2415.70654296875	n/a	REC_WORD	4947367	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2416.84765625	n/a	REC_WORD	4949704	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	1.0830078125	-32.8125	X
2417.84130859375	n/a	REC_WORD	4951739	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	40	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2473.2490234375	n/a	REC_STOP	5065214	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2481.93115234375	n/a	CLASSIFIER_WAIT	5082995	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2481.9482421875	n/a	CLASSIFIER	5083030	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2481.94921875	n/a	CUED_REC_CUE	5083032	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2484.216796875	n/a	CUED_REC_WORD	5087676	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	40	n/a	n/a	n/a	1.0830078125	-32.8125	X
2487.94873046875	n/a	CUED_REC_STOP	5095319	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2489.96435546875	n/a	CLASSIFIER_WAIT	5099447	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2490.71435546875	n/a	CLASSIFIER	5100983	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2490.71533203125	n/a	CUED_REC_CUE	5100985	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	PARROT	n/a	pet_store	26.5	17.0	1.0830078125	-32.8125	X
2496.72998046875	n/a	CUED_REC_WORD_VV	5113303	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2496.72998046875	n/a	CUED_REC_STOP	5113303	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2498.763671875	n/a	CLASSIFIER_WAIT	5117468	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2499.7138671875	n/a	CLASSIFIER	5119414	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2499.7158203125	n/a	CUED_REC_CUE	5119418	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125	1.0830078125	-32.8125	X
2505.72900390625	n/a	CUED_REC_STOP	5131733	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2505.73095703125	n/a	CUED_REC_WORD_VV	5131737	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2507.74609375	n/a	CLASSIFIER_WAIT	5135864	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2509.26171875	n/a	CLASSIFIER	5138968	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2509.263671875	n/a	CUED_REC_CUE	5138972	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2514.29150390625	n/a	CUED_REC_WORD	5149269	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	n/a	n/a	n/a	1.0830078125	-32.8125	X
2515.26220703125	n/a	CUED_REC_STOP	5151257	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2517.29541015625	n/a	CLASSIFIER_WAIT	5155421	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2517.31201171875	n/a	CLASSIFIER	5155455	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2517.31298828125	n/a	CUED_REC_CUE	5155457	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	1.0830078125	-32.8125	X
2520.125	n/a	CUED_REC_WORD	5161216	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	n/a	n/a	n/a	1.0830078125	-32.8125	X
2523.32763671875	n/a	CUED_REC_STOP	5167775	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2525.3447265625	n/a	CLASSIFIER_WAIT	5171906	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2525.54443359375	n/a	CLASSIFIER	5172315	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2525.54736328125	n/a	CUED_REC_CUE	5172321	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2528.13623046875	n/a	CUED_REC_WORD	5177623	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	114	n/a	n/a	n/a	1.0830078125	-32.8125	X
2531.56103515625	n/a	CUED_REC_STOP	5184637	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2533.57763671875	n/a	CLASSIFIER_WAIT	5188767	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2534.927734375	n/a	CLASSIFIER	5191532	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2534.9287109375	n/a	CUED_REC_CUE	5191534	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	1.0830078125	-32.8125	X
2540.943359375	n/a	CUED_REC_STOP	5203852	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2540.9443359375	n/a	CUED_REC_WORD_VV	5203854	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2542.9599609375	n/a	CLASSIFIER_WAIT	5207982	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2542.9931640625	n/a	CLASSIFIER	5208050	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2542.9951171875	n/a	CUED_REC_CUE	5208054	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	1.0830078125	-32.8125	X
2544.36669921875	n/a	CUED_REC_WORD	5210863	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	4	n/a	n/a	n/a	1.0830078125	-32.8125	X
2548.99365234375	n/a	CUED_REC_STOP	5220339	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2551.00927734375	n/a	CLASSIFIER_WAIT	5224467	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2551.025390625	n/a	CLASSIFIER	5224500	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2551.0263671875	n/a	CUED_REC_CUE	5224502	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2552.42724609375	n/a	CUED_REC_WORD	5227371	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	130	n/a	n/a	n/a	1.0830078125	-32.8125	X
2557.02587890625	n/a	CUED_REC_STOP	5236789	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2559.04150390625	n/a	CLASSIFIER_WAIT	5240917	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2559.65771484375	n/a	CLASSIFIER	5242179	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2559.65869140625	n/a	CUED_REC_CUE	5242181	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	32.1875	-60.90625	1.0830078125	-32.8125	X
2565.658203125	n/a	CUED_REC_WORD_VV	5254468	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2565.658203125	n/a	CUED_REC_STOP	5254468	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2567.6748046875	n/a	CLASSIFIER_WAIT	5258598	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2570.54052734375	n/a	CLASSIFIER	5264467	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2570.54248046875	n/a	CUED_REC_CUE	5264471	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	1.0830078125	-32.8125	X
2576.55615234375	n/a	CUED_REC_STOP	5276787	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2576.55810546875	n/a	CUED_REC_WORD_VV	5276791	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2578.55615234375	n/a	CLASSIFIER_WAIT	5280883	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2579.64013671875	n/a	CLASSIFIER	5283103	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2579.64111328125	n/a	CUED_REC_CUE	5283105	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	n/a	florist	62.3125	-33.5	1.0830078125	-32.8125	X
2580.98193359375	n/a	CUED_REC_WORD	5285851	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	163	n/a	n/a	n/a	1.0830078125	-32.8125	X
2585.6396484375	n/a	CUED_REC_STOP	5295390	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2587.67236328125	n/a	CLASSIFIER_WAIT	5299553	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2591.90576171875	n/a	CLASSIFIER	5308223	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2591.90673828125	n/a	CUED_REC_CUE	5308225	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2597.92138671875	n/a	CUED_REC_STOP	5320543	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2597.92236328125	n/a	CUED_REC_WORD_VV	5320545	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2599.93798828125	n/a	CLASSIFIER_WAIT	5324673	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2599.9541015625	n/a	CLASSIFIER	5324706	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
