mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5512218	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	122	bike_shop	36.6875	59.09375
5517467	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	FLOUR	87	bakery	62.3125	-33.5
5517838	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5519563	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	PASTRIES	153	cafe	32.1875	-60.90625
5522038	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5525558	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	pizzeria	35.40625	-33.09375
5528378	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	POTS	163	florist	-3.099609375	-58.5
5529121	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5547148	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5548188	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5549904	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5557972	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	HAM	n/a	grocery_store	-39.0	-61.90625
5560989	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5561958	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
5563987	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5566005	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125
5568889	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	122	n/a	n/a	n/a
5570787	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5572004	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5574089	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	POTS	n/a	florist	-3.099609375	-58.5
5575649	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	POTS	163	n/a	n/a	n/a
5576421	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5578505	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625
5580603	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	RECORDER	171	n/a	n/a	n/a
5584221	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5586455	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0
5587770	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
5588639	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5589139	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
5590183	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
5592071	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5594221	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	n/a	pizzeria	35.40625	-33.09375
5595937	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5596621	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5596871	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	n/a	n/a	n/a
5597341	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	n/a	n/a	n/a
5597802	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	n/a	n/a	n/a
5598309	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	PIZZERIA	-1	n/a	n/a	n/a
5599033	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	GARLIC	91	n/a	n/a	n/a
5599754	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5601822	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	RETAINER	n/a	dentist	-14.296875	-12.8984375
5604705	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5606090	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	FLOSS	86	n/a	n/a	n/a
5606955	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5609189	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875
5615204	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5615205	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5617455	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	PASTRIES	n/a	cafe	32.1875	-60.90625
5617455	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5619156	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	CAFE	-1	n/a	n/a	n/a
5622781	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	PASTRIES	153	n/a	n/a	n/a
5623471	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5625556	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	FLOUR	n/a	bakery	62.3125	-33.5
5626962	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	BAKERY	-1	n/a	n/a	n/a
5627408	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	FLOUR	87	n/a	n/a	n/a
5628488	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5630489	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	CAGE	n/a	pet_store	14.6015625	-58.8125
5634886	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	CAT	39	n/a	n/a	n/a
5635954	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5637739	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	JACKET	n/a	clothing_store	59.3125	-9.203125
5643737	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5643738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5645992	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875
5647433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
5652004	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5653955	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	58.3125	27.90625
5655769	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	CAPE	38	n/a	n/a	n/a
5656521	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5658788	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
5659773	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	BIKE_SHOP	-1	n/a	n/a	n/a
5660583	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	8	LIGHT	122	n/a	n/a	n/a
5661354	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5663304	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5675321	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5703771	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	58.3125	27.90625
5710771	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	YARN	n/a	craft_shop	35.09375	26.703125
5724388	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5734871	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
5748504	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5760571	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5774188	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5787788	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
5801404	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5807738	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	SCALE	n/a	gym	26.5	17.0
5821354	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5828221	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5841838	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5855521	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	36.6875	59.09375
5869138	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5870554	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
5884188	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5887905	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
5901538	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5911788	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
5925404	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5932705	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
5946321	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5972822	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	BOLTS	n/a	hardware_store	14.5	-33.6875
5986438	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6001555	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	STRAWS	n/a	cafe	32.1875	-60.90625
6015171	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6030704	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	-31.796875	55.6875
6042455	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6053471	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6055836	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	PUPPETS	167	toy_store	-31.796875	55.6875
6057461	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6062861	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
6066026	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	84	pet_store	14.6015625	-58.8125
6069426	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
6077126	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
6081039	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6085501	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	YARN	237	craft_shop	35.09375	26.703125
6089381	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	barber_shop	58.3125	27.90625
6094246	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	84	pet_store	14.6015625	-58.8125
6095888	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6097201	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6101173	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	YARN	237	craft_shop	35.09375	26.703125
6101221	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6101881	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CONDITIONER	54	barber_shop	58.3125	27.90625
6101904	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6103349	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	84	pet_store	14.6015625	-58.8125
6103388	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6104363	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
6104388	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6106471	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6108926	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
6108988	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6112295	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	PUPPETS	167	toy_store	-31.796875	55.6875
6112304	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6119596	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
6119904	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6126051	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6132471	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	grocery_store	-39.0	-61.90625
6134486	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6135031	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	COLD_CUTS	50	grocery_store	-39.0	-61.90625
6135646	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
6137572	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6143488	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6151605	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	DECALS	n/a	bike_shop	36.6875	59.09375
6153853	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	DECALS	66	n/a	n/a	n/a
6154855	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6156639	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
6159682	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	PHARAMCY	-1	n/a	n/a	n/a
6162638	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6164789	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
6166622	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6167022	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
6168771	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6170555	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	PUPPETS	n/a	toy_store	-31.796875	55.6875
6172823	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	PUPPETS	167	n/a	n/a	n/a
6173755	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6175522	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
6181538	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6181538	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6183589	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
6185464	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	GROCERY	-1	n/a	n/a	n/a
6186843	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	APPLES	7	n/a	n/a	n/a
6187672	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6189805	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
6191488	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
6192454	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6194422	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	STRAWS	n/a	cafe	32.1875	-60.90625
6197305	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6198939	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	COFFEE	49	n/a	n/a	n/a
6199521	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6201372	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	CONDITIONER	n/a	barber_shop	58.3125	27.90625
6202175	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	BARBER_SHOP	-1	n/a	n/a	n/a
6207371	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6209572	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	BOLTS	n/a	hardware_store	14.5	-33.6875
6209572	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6210875	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	HARDWARE	-1	n/a	n/a	n/a
6212239	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	BOLTS	25	n/a	n/a	n/a
6213388	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6215559	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
6216810	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	JEWELRY	-1	n/a	n/a	n/a
6218835	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	DIAMOND	68	n/a	n/a	n/a
6219638	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6221673	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
6224529	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	FISH_BOWL	84	n/a	n/a	n/a
6225421	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6227438	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	SCALE	n/a	gym	26.5	17.0
6229016	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	GYM	-1	n/a	n/a	n/a
6230884	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
6232504	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6234472	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	YARN	n/a	craft_shop	35.09375	26.703125
6235348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6238046	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6239046	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	<>	-1	n/a	n/a	n/a
6240488	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6242289	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	2	9	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
6244112	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	BAKERY	-1	n/a	n/a	n/a
6246721	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	9	ROSES	179	n/a	n/a	n/a
6247971	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6258451	FFR_START	n/a	LTP468	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6260124	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
6261431	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6261929	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6262199	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
6262506	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
6263456	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
6264858	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
6265506	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
