mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5533184	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	MOUTHWASH	134	n/a	n/a	n/a
5533906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5535742	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5538027	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
5541757	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5544008	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	OATMEAL	n/a	grocery_store	-39.0	-61.90625
5545796	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	OATMEAL	144	n/a	n/a	n/a
5550023	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5551841	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	8	DOLL	n/a	toy_store	-31.796875	55.6875
5553180	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	TOY_STORE	-1	n/a	n/a	n/a
5553763	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	8	DOLL	69	n/a	n/a	n/a
5557839	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5560574	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5572591	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5578124	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
5591473	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	SPINACH	n/a	pizzeria	35.40625	-33.09375
5605090	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5611673	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5625307	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
5638940	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5653407	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
5667023	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5670457	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
5684090	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5695323	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	26.5	17.0
5708957	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5723057	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
5736674	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5750507	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
5764141	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5775723	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
5789357	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5796307	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875
5809941	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5817023	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	ORCHIDS	n/a	florist	-3.099609375	-58.5
5830656	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5840540	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
5854173	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5861090	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	62.3125	-33.5
5874723	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5890573	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	-60.0	-11.5
5903690	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5914706	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5916571	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GOLD	94	jewelry_store	-60.0	-11.5
5918576	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FISH_BOWL	84	pet_store	14.6015625	-58.8125
5921486	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	MARKERS	128	craft_shop	35.09375	26.703125
5923916	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	LEVEL	121	hardware_store	14.5	-33.6875
5926846	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	SPINACH	201	pizzeria	35.40625	-33.09375
5929271	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5933976	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FLOSS	86	dentist	-14.296875	-12.8984375
5936566	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	HANGERS	108	clothing_store	59.3125	-9.203125
5943421	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5944226	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	HANGERS	108	clothing_store	59.3125	-9.203125
5945840	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5952526	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
5955536	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BAGELS	12	bakery	62.3125	-33.5
5989966	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	TRAIN_SET	224	toy_store	-31.796875	55.6875
5991924	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6000091	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FISH_BOWL	84	pet_store	14.6015625	-58.8125
6000223	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6001401	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
6001490	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6003481	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FLOSS	86	dentist	-14.296875	-12.8984375
6003523	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6004723	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6012842	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	GOLD	n/a	jewelry_store	-60.0	-11.5
6017761	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	NECKLACE	141	n/a	n/a	n/a
6018857	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6020741	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
6023296	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	HANGERS	108	n/a	n/a	n/a
6024390	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6026391	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	SPINACH	n/a	pizzeria	35.40625	-33.09375
6030868	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	OREGANO	149	n/a	n/a	n/a
6031540	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6033624	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
6036417	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	CRAFT_STORE	-1	n/a	n/a	n/a
6039624	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6041557	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	LEVEL	n/a	hardware_store	14.5	-33.6875
6044947	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	LUMBER	127	n/a	n/a	n/a
6045973	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6048024	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	26.5	17.0
6049287	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GYM	-1	n/a	n/a	n/a
6050985	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	KICKBOARD	118	n/a	n/a	n/a
6052239	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6054057	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	BAGELS	n/a	bakery	62.3125	-33.5
6058758	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BAGELS	12	n/a	n/a	n/a
6059574	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6061423	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
6065226	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	COOKIES	57	n/a	n/a	n/a
6066123	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6068291	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
6070679	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
6071906	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6074091	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	ORCHIDS	n/a	florist	-3.099609375	-58.5
6078687	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FLORIST	-1	n/a	n/a	n/a
6080090	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6082075	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
6087011	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	EYE_DROPS	80	n/a	n/a	n/a
6087574	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6089791	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
6092092	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	BLOW_DRYER	22	n/a	n/a	n/a
6093040	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6094907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
6097479	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	TRAINING_WHEELS	225	n/a	n/a	n/a
6098639	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6100791	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	FLOSS	n/a	dentist	-14.296875	-12.8984375
6103867	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	DENTIST	-1	n/a	n/a	n/a
6105715	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FLOSS	86	n/a	n/a	n/a
6106789	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6108858	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	2	9	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
6111022	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	9	FISH_BOWL	84	n/a	n/a	n/a
6112073	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6117607	FFR_START	n/a	LTP468	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6118987	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
6119068	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
6120446	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
6120889	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
6123324	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
6123457	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
6124978	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
6127676	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6127738	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-9.1015625	17.90625
6128236	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
6131119	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CHAIN	42	bike_shop	36.6875	59.09375
6132788	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6132910	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	14.5	-33.6875
6136245	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6137310	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
6137586	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	32.1875	-60.90625
6138156	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	MILK	132	cafe	32.1875	-60.90625
6139008	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6139036	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	14.6015625	-58.8125
6141646	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	14.6015625	-58.8125
6143465	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	62.3125	-33.5
6144704	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	-3.099609375	-58.5
6145651	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	BAGELS	12	bakery	62.3125	-33.5
6148527	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6148895	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CROISSANT	61	bakery	62.3125	-33.5
6152617	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
6153617	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6156012	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
6159622	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
6161712	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
6162712	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6163712	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6164101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6165431	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	-3.099609375	-58.5
6167458	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
6167514	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125
6169368	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
6169620	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
6172306	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
6172380	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CAPE	38	barber_shop	58.3125	27.90625
6174417	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
6176582	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
6176823	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
6178525	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	58.3125	27.90625
6178579	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6179008	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6180022	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
6180225	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
6181849	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
6183271	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
6184065	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
6186466	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
6186578	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
6187579	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6188757	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
6189078	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	-14.296875	-12.8984375
6190423	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
6190467	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6192509	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
6193442	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	BEANS	19	grocery_store	-39.0	-61.90625
6194866	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
6196938	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625
6199193	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
6199284	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
6200730	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
6203330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6209484	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	14.5	-33.6875
6213829	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	32.1875	-60.90625
6214586	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6214709	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
6216537	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
6218506	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6220193	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
6221238	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125
6222369	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	FLOUR	87	bakery	62.3125	-33.5
6223859	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	36.6875	59.09375
6225492	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
6227430	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
6229303	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
6230082	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	2	n/a	CHAIN	42	bike_shop	36.6875	59.09375
