mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5543001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	TURTLE	n/a	pet_store	-60.0	-11.5
5556617	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5562718	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5576350	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5578368	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
5591984	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5593051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
5604234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	-14.296875	-12.8984375
5614901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	32.1875	-60.90625
5628534	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5632284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5643002	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
5656634	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5673601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	HAM	n/a	grocery_store	-31.796875	55.6875
5695284	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5706300	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5708590	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5709590	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5712500	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	TURTLE	226	pet_store	-60.0	-11.5
5717522	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SPEAKERS	200	music_store	-39.0	-61.90625
5727451	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	DOUGH	70	pizzeria	32.1875	-60.90625
5746257	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	YOYO	238	toy_store	14.6015625	-58.8125
5747501	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5747501	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5752953	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	26.5	17.0
5753953	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5755951	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5755951	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5762707	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5780931	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	NAPKINS	140	cafe	-14.296875	-12.8984375
5785701	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5786701	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5792504	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5793504	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5793867	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5793867	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5796317	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5804935	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
5808836	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	YOYO	238	n/a	n/a	n/a
5810951	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5812751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	26.5	17.0
5814548	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	n/a	n/a	n/a
5815548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5817001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5819168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
5825167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5825167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5826952	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5
5832483	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	MARKERS	128	n/a	n/a	n/a
5832951	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5835118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	SYRINGE	n/a	dentist	35.09375	26.703125
5837420	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	FLOSS	86	n/a	n/a	n/a
5838567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5840602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	HAM	n/a	grocery_store	-31.796875	55.6875
5845425	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	CEREAL	41	n/a	n/a	n/a
5846617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5848869	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
5854884	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5854885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5856818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5858074	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
5860484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5862586	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	SPEAKERS	n/a	music_store	-39.0	-61.90625
5863874	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	SPEAKERS	200	n/a	n/a	n/a
5864584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5866636	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	TURTLE	n/a	pet_store	-60.0	-11.5
5867795	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	TURTLE	226	n/a	n/a	n/a
5868650	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5870669	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5872054	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5873250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5875252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	NECKLACE	n/a	jewelry_store	58.3125	27.90625
5879292	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	WATCH	231	n/a	n/a	n/a
5881251	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5883018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	32.1875	-60.90625
5888585	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	DOUGH	70	n/a	n/a	n/a
5889033	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5890868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	NAPKINS	n/a	cafe	-14.296875	-12.8984375
5893794	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	NAPKINS	140	n/a	n/a	n/a
5895084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5896852	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
5902867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5902868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5907753	FFR_START	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5909674	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	36.6875	59.09375
5910093	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
5911238	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
5913575	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
5915003	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
5916470	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	36.6875	59.09375
5918508	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5919653	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	-3.099609375	-58.5
5920716	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625
5921771	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	58.3125	27.90625
5924675	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DANDELIONS	-1	n/a	n/a	n/a
5925675	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5930496	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5931113	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PASTELS	152	craft_shop	62.3125	-33.5
5931496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5932113	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5932178	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
5933178	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5933235	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5933235	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5934162	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5935007	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	62.3125	-33.5
5936007	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5936442	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
5937401	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5937442	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5938442	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5938544	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
5939391	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5939544	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5943467	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5945082	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5948241	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SYRUP	212	cafe	-14.296875	-12.8984375
5948776	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5949241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5949776	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5950049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
5950206	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5951318	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5951318	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5951395	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	35.09375	26.703125
5952693	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5953693	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5955421	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5955806	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
5956421	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5956806	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5957461	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5957531	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5958461	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5959411	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
5961469	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	35.40625	-33.09375
5961611	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5963023	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	35.40625	-33.09375
5964023	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5966823	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5967272	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	36.6875	59.09375
5968502	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	36.6875	59.09375
5969652	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
5971408	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375
5971589	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5973194	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5974194	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5974480	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
5975480	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5976339	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
5977912	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5978909	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5978912	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5979302	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5981049	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5982049	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5983024	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375
5984024	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5985912	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
5987824	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5988824	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5989447	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5993680	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	GLOVES	-1	n/a	n/a	n/a
5997333	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
5999307	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
6001019	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
6002019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6002823	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
6005607	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	35.40625	-33.09375
6008980	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
6010100	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
6010983	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
6011100	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6012393	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	26.5	17.0
6013320	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
6014253	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
6015253	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6015313	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
6016908	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
6017908	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6019098	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	59.3125	-9.203125
6019197	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	59.3125	-9.203125
6020098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6020522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
6022475	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
6023475	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6025542	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
6027321	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-29.59375	-37.1875
6027734	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6028651	SESS_END	n/a	LTP494	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
