mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3483566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125	49.71875	-7.5234375	X
3483566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-7.5234375	Sham
3497200	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.640625	-45.5625	X
3506700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
3510133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Sham
3510134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	-36.625	-49.40625	X
3524733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.59375	49.96875	X
3527300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.59375	49.96875	Sham
3527300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.59375	49.96875	X
3541800	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-9.0625	X
3545117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-1.8623046875	-9.0625	X
3545117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-9.0625	Sham
3555150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.875	X
3556200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.875	Sham
3556200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	62.3125	-33.5	49.34375	-32.875	X
3567383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.28125	X
3570450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.28125	Sham
3570450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	n/a	clothing_store	58.3125	27.90625	48.53125	26.28125	X
3582533	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.7578125	-49.28125	X
3584133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.7578125	-49.28125	Sham
3584133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	11.7578125	-49.28125	X
3596767	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.921875	2.18359375	X
3607783	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3611087	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	90	cafe	-60.0	-11.5	-9.984375	2.25	X
3612289	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	41	grocery_store	-31.796875	55.6875	-9.984375	2.25	X
3614146	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	195	toy_store	36.6875	59.09375	-9.984375	2.25	X
3615483	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	207	clothing_store	58.3125	27.90625	-9.984375	2.25	X
3618047	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	florist	59.3125	-9.203125	-9.984375	2.25	X
3620039	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	26.5	17.0	-9.984375	2.25	X
3625413	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	149	pizzeria	35.40625	-33.09375	-9.984375	2.25	X
3631155	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	music_store	32.1875	-60.90625	-9.984375	2.25	X
3634000	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	173	bike_shop	-3.099609375	-58.5	-9.984375	2.25	X
3637192	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	14.5	-33.6875	-9.984375	2.25	X
3641607	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	181	hardware_store	-39.0	-61.90625	-9.984375	2.25	X
3643113	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	156	jewelry_store	-29.59375	-37.1875	-9.984375	2.25	X
3651318	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-9.984375	2.25	X
3697816	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3706116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3708983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3708985	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	62.3125	-33.5	-9.984375	2.25	X
3715000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3715001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3717033	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3717400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3717401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875	-9.984375	2.25	X
3719647	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	41	n/a	n/a	n/a	-9.984375	2.25	X
3720366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3722383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3724200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3724200	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	36.6875	59.09375	-9.984375	2.25	X
3725929	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	-9.984375	2.25	X
3726466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3728466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3731083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3731084	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	n/a	cafe	-60.0	-11.5	-9.984375	2.25	X
3733203	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	90	n/a	n/a	n/a	-9.984375	2.25	X
3733916	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3735933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3737016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3737017	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	n/a	clothing_store	58.3125	27.90625	-9.984375	2.25	X
3739948	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	207	n/a	n/a	n/a	-9.984375	2.25	X
3740616	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3742633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3746867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3746868	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	-9.984375	2.25	X
3750192	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	181	n/a	n/a	n/a	-9.984375	2.25	X
3751150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3753183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3756383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3756384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125	-9.984375	2.25	X
3759777	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	n/a	n/a	n/a	-9.984375	2.25	X
3760883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3762884	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3767100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3767101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	-9.984375	2.25	X
3769776	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	n/a	n/a	n/a	-9.984375	2.25	X
3770834	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3772867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3777166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3777167	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-9.984375	2.25	X
3783166	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3783166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3785183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3789967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3789967	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	-9.984375	2.25	X
3794095	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	149	n/a	n/a	n/a	-9.984375	2.25	X
3794883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3796900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3799266	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3799268	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-9.984375	2.25	X
3801382	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	173	n/a	n/a	n/a	-9.984375	2.25	X
3802117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3804117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3807067	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3807068	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0	-9.984375	2.25	X
3809252	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	222	n/a	n/a	n/a	-9.984375	2.25	X
3809900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3811900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3815683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3815684	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-9.984375	2.25	X
3821683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-9.984375	2.25	X
3821683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3823683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3826050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3826052	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-9.984375	2.25	X
3828280	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	156	n/a	n/a	n/a	-9.984375	2.25	X
3829149	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3831149	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3833384	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	Sham
3833384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	14.5	-33.6875	-9.984375	2.25	X
3836162	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	-9.984375	2.25	X
3836934	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3838967	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3849300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5625	26.046875	X
3849316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5625	26.046875	Pos
3849316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	48.5625	26.046875	X
3862433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.84375	X
3862450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.7734375	-48.84375	Pos
3862450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125	11.7734375	-48.84375	X
3876066	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.71875	23.28125	X
3877550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.78125	31.46875	X
3877566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.78125	31.46875	Pos
3877567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125	45.78125	31.46875	X
3886150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-7.984375	X
3886666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	-7.984375	Pos
3886666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125	49.6875	-7.984375	X
3900866	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	48.75	X
3900883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	48.75	Pos
3900884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.46875	48.75	X
3914867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.875	X
3914883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	-27.875	Pos
3914883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DOUGH	n/a	pizzeria	35.40625	-33.09375	46.21875	-27.875	X
3928500	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-46.53125	-39.84375	X
3931117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-11.9609375	X
3931133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-11.9609375	Pos
3931134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	-60.0	-11.5	-48.1875	-11.9609375	X
3941733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	-46.625	X
3941834	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-30.421875	-46.625	Pos
3941834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-30.421875	-46.625	X
3952316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.875	-49.96875	X
3952334	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.875	-49.96875	Pos
3952334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	-36.875	-49.96875	X
3964000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.890625	-49.59375	X
3964017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.890625	-49.59375	Pos
3964017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	VIOLIN	n/a	music_store	32.1875	-60.90625	30.890625	-49.59375	X
3977634	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.21484375	-1.767578125	X
3979816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.619140625	X
3980700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.619140625	Pos
3980700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DRILL	n/a	dentist	-9.1015625	17.90625	-9.4296875	1.619140625	X
3994500	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.09375	X
3994516	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-6.37109375	-49.09375	X
3994516	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.37109375	-49.09375	Pos
4008134	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-13.9453125	X
4010233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-33.3125	X
4010250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-33.3125	Pos
4010250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5	49.09375	-33.3125	X
4021066	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.673828125	-11.3359375	X
4021083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.673828125	-11.3359375	Pos
4021083	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-1.673828125	-11.3359375	X
4030650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.61181640625	-33.0	X
4030817	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.61181640625	-33.0	Pos
4030817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CAGE	n/a	pet_store	14.5	-33.6875	0.61181640625	-33.0	X
4046351	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	39.53125	48.4375	X
4057384	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.15625	48.25	X
4057899	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	CAGE	33	pet_store	14.5	-33.6875	37.15625	48.25	X
4058675	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	37.15625	48.25	X
4060670	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DRILL	72	dentist	-9.1015625	17.90625	37.15625	48.25	X
4061441	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SCREWDRIVER	188	hardware_store	-39.0	-61.90625	37.15625	48.25	X
4064627	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	16	gym	14.6015625	-58.8125	37.15625	48.25	X
4066349	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	SKIRT	194	clothing_store	58.3125	27.90625	37.15625	48.25	X
4066963	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	RIBBON	175	craft_shop	35.09375	26.703125	37.15625	48.25	X
4068960	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	DAFFODILS	64	florist	59.3125	-9.203125	37.15625	48.25	X
4074516	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	7	NECKLACE	141	jewelry_store	-29.59375	-37.1875	37.15625	48.25	X
