mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4284634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4286885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4290225	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	COLD_CUTS	50	n/a	n/a	n/a
4291250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4293069	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4294939	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4295939	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4296567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4298718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4304733	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4304734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4306602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4308127	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	7	LEASH	119	n/a	n/a	n/a
4309416	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4311184	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4312167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	58.3125	27.90625
4323551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SUNFLOWER	n/a	florist	35.40625	-33.09375
4337184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4339017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4351301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	TURTLE	n/a	pet_store	59.3125	-9.203125
4364933	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4365801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4379417	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4386101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	HAM	n/a	grocery_store	-60.0	-11.5
4398634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	CAKE	n/a	bakery	-3.099609375	-58.5
4409184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	VIOLIN	n/a	music_store	-9.1015625	17.90625
4422817	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4428434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125
4442050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4449650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
4459017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4473083	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
4484067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0
4497701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4501984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4515601	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4519400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	CHECKERS	n/a	toy_store	-31.796875	55.6875
4534901	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4545934	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4546781	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	HAM	103	grocery_store	-60.0	-11.5
4547996	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	CAKE	34	bakery	-3.099609375	-58.5
4549490	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	230	gym	14.5	-33.6875
4550805	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	CHECKERS	44	toy_store	-31.796875	55.6875
4552380	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
4553380	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4553786	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
4554786	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4557926	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	RAZOR	170	barber_shop	58.3125	27.90625
4559829	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	TURTLE	226	pet_store	59.3125	-9.203125
4564434	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	TURTLE	226	pet_store	59.3125	-9.203125
4571351	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4573650	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	RAZOR	170	barber_shop	58.3125	27.90625
4574634	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4580130	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	WATERING_CAN	233	florist	35.40625	-33.09375
4581351	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4635950	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4644652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	CAKE	n/a	bakery	-3.099609375	-58.5
4647187	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	CAKE	34	n/a	n/a	n/a
4648150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4650102	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
4652772	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4653884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4656101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	SUNFLOWER	n/a	florist	35.40625	-33.09375
4662100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4662101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4664101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	RAZOR	n/a	barber_shop	58.3125	27.90625
4665417	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	RAZOR	170	n/a	n/a	n/a
4666567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4668635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4670990	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	VOLLEYBALL	230	n/a	n/a	n/a
4672050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4674067	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4680083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4680084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4681852	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	VIOLIN	n/a	music_store	-9.1015625	17.90625
4687867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4687868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4689951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125
4695950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4695950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4698184	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4699612	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4700612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4701000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4703018	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	HAM	n/a	grocery_store	-60.0	-11.5
4704742	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	HAM	103	n/a	n/a	n/a
4705650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4707701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4709076	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	MARKERS	128	n/a	n/a	n/a
4710234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4712135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0
4718150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4718151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4719985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
4725984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4725984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4728102	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	TURTLE	n/a	pet_store	59.3125	-9.203125
4729672	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	TURTLE	226	n/a	n/a	n/a
4730717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4732501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	8	CHECKERS	n/a	toy_store	-31.796875	55.6875
4738517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4738517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4740267	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4752167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
4765784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4766734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4780350	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4785434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
4799283	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	14.5	-33.6875
4810301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
4823934	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4834617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BAGS	n/a	grocery_store	-60.0	-11.5
4848250	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4864767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
4878951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	FERTILIZER	n/a	florist	35.40625	-33.09375
4892584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4895050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	36.6875	59.09375
4907934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	26.5	17.0
4920867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	HANGERS	n/a	clothing_store	35.09375	26.703125
4934484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4935834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4949451	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4954084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
4967700	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4974100	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
4980767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
4987968	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4999000	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4999397	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5000397	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5000829	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	MOUTHWASH	134	dentist	-29.59375	-37.1875
5001829	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5002259	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	DOUGHNUT	71	bakery	-3.099609375	-58.5
5007743	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	ROPE	178	gym	14.5	-33.6875
5009023	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BIRD	21	pet_store	59.3125	-9.203125
5010537	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	WATCH	231	jewelry_store	62.3125	-33.5
5012002	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BAGS	13	grocery_store	-60.0	-11.5
5034170	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	HALF-AND-HALF	102	cafe	36.6875	59.09375
5035170	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5089017	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5097635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	LOTION	n/a	pharmacy	26.5	17.0
5103634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5103634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5105551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
5111550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5111550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5113552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
5119551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5119551	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5121751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5127750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5127750	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5129718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	FERTILIZER	n/a	florist	35.40625	-33.09375
5135733	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5135734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5137618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	ROPE	n/a	gym	14.5	-33.6875
5143617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5143617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5145468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	HANGERS	n/a	clothing_store	35.09375	26.703125
5146259	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	HANGERS	108	n/a	n/a	n/a
5147259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5147668	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5149537	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
5155550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5155553	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5157435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	WATCH	n/a	jewelry_store	62.3125	-33.5
5159338	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	WATCH	231	n/a	n/a	n/a
5160200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5162119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
5163448	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	MOUTHWASH	134	n/a	n/a	n/a
5164448	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5164884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5167018	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	BIRD	n/a	pet_store	59.3125	-9.203125
5168248	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BIRD	21	n/a	n/a	n/a
5169034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5171119	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	BAGS	n/a	grocery_store	-60.0	-11.5
5171815	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	BAGS	13	n/a	n/a	n/a
5173117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5175035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
5181033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5181034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5182834	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	FRUIT	n/a	cafe	36.6875	59.09375
5188833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5188834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5190935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	2	9	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
5196950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5196951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5199921	FFR_START	n/a	LTP493	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5200771	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
5201060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5202006	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
5202060	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125
5202996	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125
5204324	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
5206236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5207241	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	62.3125	-33.5
5207829	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
5208829	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5209089	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
5209846	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	35.40625	-33.09375
5210239	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
5210846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
