onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1889.3759765625	n/a	CLASSIFIER	3869442	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1889.376953125	n/a	CUED_REC_CUE	3869444	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5	46.53125	-29.8125	X
1895.3916015625	n/a	CUED_REC_STOP	3881762	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1895.392578125	n/a	CUED_REC_WORD_VV	3881764	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1896.94140625	n/a	TRIAL_START	3884936	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1905.4912109375	n/a	CLASSIFIER_WAIT	3902446	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5	31.53125	X
1905.64208984375	n/a	CLASSIFIER	3902755	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5	31.53125	Pos
1905.64208984375	n/a	WORD	3902755	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.5	31.53125	X
1919.27392578125	n/a	POINTER_ON	3930673	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	44.96875	-44.3125	X
1923.93994140625	n/a	CLASSIFIER_WAIT	3940229	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.609375	-48.90625	X
1926.5224609375	n/a	WORD	3945518	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	14.6015625	-58.8125	11.6015625	-48.90625	X
1926.5224609375	n/a	CLASSIFIER	3945518	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.6015625	-48.90625	Pos
1940.15478515625	n/a	POINTER_ON	3973437	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	11.1953125	X
1946.42236328125	n/a	CLASSIFIER_WAIT	3986273	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5	49.21875	X
1947.2880859375	n/a	CLASSIFIER	3988046	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5	49.21875	Pos
1947.2880859375	n/a	WORD	3988046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.5	49.21875	X
1960.919921875	n/a	POINTER_ON	4015964	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-42.65625	X
1963.50390625	n/a	CLASSIFIER_WAIT	4021256	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.28125	X
1963.52001953125	n/a	CLASSIFIER	4021289	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.28125	Pos
1963.52099609375	n/a	WORD	4021291	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	32.1875	-60.90625	33.21875	-49.28125	X
1977.1357421875	n/a	CLASSIFIER_WAIT	4049174	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.4951171875	X
1977.15283203125	n/a	WORD	4049209	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	GUITAR	n/a	music_store	26.5	17.0	26.03125	1.4951171875	X
1977.15283203125	n/a	CLASSIFIER	4049209	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.4951171875	Pos
1990.81494140625	n/a	POINTER_ON	4077189	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-4.85546875	48.75	X
1994.251953125	n/a	CLASSIFIER_WAIT	4084228	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	49.96875	X
1996.1845703125	n/a	CLASSIFIER	4088186	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.40625	49.96875	Pos
1996.1845703125	n/a	WORD	4088186	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-31.796875	55.6875	-29.40625	49.96875	X
2010.25048828125	n/a	CLASSIFIER_WAIT	4116993	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.169921875	-8.9296875	X
2011.81640625	n/a	CLASSIFIER	4120200	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.169921875	-8.9296875	Pos
2011.81640625	n/a	WORD	4120200	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	PARROT	n/a	pet_store	-14.296875	-12.8984375	-1.169921875	-8.9296875	X
2023.2998046875	n/a	CLASSIFIER_WAIT	4143718	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3046875	X
2023.31689453125	n/a	WORD	4143753	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	59.3125	-9.203125	49.40625	-8.3046875	X
2023.31689453125	n/a	CLASSIFIER	4143753	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3046875	Pos
2036.94873046875	n/a	POINTER_ON	4171671	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.1170654296875	-11.7734375	X
2044.18115234375	n/a	CLASSIFIER_WAIT	4186483	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	X
2044.53125	n/a	CLASSIFIER	4187200	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	Pos
2044.53125	n/a	WORD	4187200	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-28.921875	-46.5	X
2058.14599609375	n/a	POINTER_ON	4215083	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	44.75	-43.875	X
2060.1298828125	n/a	CLASSIFIER_WAIT	4219146	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.53125	X
2060.14697265625	n/a	CLASSIFIER	4219181	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-34.53125	Pos
2060.14697265625	n/a	WORD	4219181	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	SCREWS	n/a	hardware_store	62.3125	-33.5	49.71875	-34.53125	X
2072.01318359375	n/a	CLASSIFIER_WAIT	4243483	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.52734375	-48.96875	X
2073.529296875	n/a	CLASSIFIER	4246588	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.52734375	-48.96875	Pos
2073.529296875	n/a	WORD	4246588	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.52734375	-48.96875	X
2087.14404296875	n/a	POINTER_ON	4274471	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.15625	0.53955078125	X
2091.47998046875	n/a	CLASSIFIER_WAIT	4283351	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.171875	X
2093.3115234375	n/a	WORD	4287102	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625	49.1875	26.171875	X
2093.3115234375	n/a	CLASSIFIER	4287102	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.171875	Pos
2106.94287109375	n/a	POINTER_ON	4315019	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.0419921875	-25.640625	X
2108.52783203125	n/a	CLASSIFIER_WAIT	4318265	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.05078125	-32.96875	X
2108.54248046875	n/a	CLASSIFIER	4318295	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.05078125	-32.96875	Pos
2108.54345703125	n/a	WORD	4318297	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875	1.05078125	-32.96875	X
2120.15966796875	n/a	CLASSIFIER_WAIT	4342087	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.861328125	X
2120.42578125	n/a	CLASSIFIER	4342632	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.2421875	2.861328125	Pos
2120.42578125	n/a	WORD	4342632	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625	-10.2421875	2.861328125	X
2134.041015625	n/a	POINTER_ON	4370516	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.3125	24.859375	X
2144.42431640625	n/a	CLASSIFIER_WAIT	4391781	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.0	-28.0	X
2144.52490234375	n/a	WORD	4391987	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	46.0	-28.0	X
2144.52490234375	n/a	CLASSIFIER	4391987	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.0	-28.0	Pos
2168.58935546875	n/a	TRIAL_END	4441271	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.125	-13.6328125	X
2179.6044921875	n/a	REC_START	4463830	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2180.44775390625	n/a	REC_WORD	4465557	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	barber_shop	35.09375	26.703125	-49.0	-12.1328125	X
2181.62646484375	n/a	REC_WORD	4467971	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	14.6015625	-58.8125	-49.0	-12.1328125	X
2182.64453125	n/a	REC_WORD	4470056	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	BRACELET	28	jewelry_store	36.6875	59.09375	-49.0	-12.1328125	X
2183.7431640625	n/a	REC_WORD	4472306	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	EGGS	77	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2190.19775390625	n/a	REC_WORD	4485525	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	GUITAR	97	music_store	26.5	17.0	-49.0	-12.1328125	X
2194.49951171875	n/a	REC_WORD	4494335	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	PASTELS	152	craft_shop	-31.796875	55.6875	-49.0	-12.1328125	X
2195.88720703125	n/a	EFR_MARK	4497177	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2195.88720703125	n/a	EFR_MARK	4497177	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2207.66259765625	n/a	REC_WORD	4521293	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	OATMEAL	144	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2269.615234375	n/a	REC_STOP	4648172	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2278.19775390625	n/a	CLASSIFIER_WAIT	4665749	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2278.21435546875	n/a	CLASSIFIER	4665783	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2278.216796875	n/a	CUED_REC_CUE	4665788	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875	-49.0	-12.1328125	X
2284.21435546875	n/a	CUED_REC_STOP	4678071	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2284.21533203125	n/a	CUED_REC_WORD_VV	4678073	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2286.2138671875	n/a	CLASSIFIER_WAIT	4682166	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2287.39697265625	n/a	CLASSIFIER	4684589	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2287.39794921875	n/a	CUED_REC_CUE	4684591	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-49.0	-12.1328125	X
2293.41357421875	n/a	CUED_REC_WORD_VV	4696911	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2293.41357421875	n/a	CUED_REC_STOP	4696911	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2295.41357421875	n/a	CLASSIFIER_WAIT	4701007	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2295.43017578125	n/a	CLASSIFIER	4701041	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2295.43115234375	n/a	CUED_REC_CUE	4701043	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	59.3125	-9.203125	-49.0	-12.1328125	X
2301.43017578125	n/a	CUED_REC_STOP	4713329	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2301.43017578125	n/a	CUED_REC_WORD_VV	4713329	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2303.462890625	n/a	CLASSIFIER_WAIT	4717492	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2303.47900390625	n/a	CLASSIFIER	4717525	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2303.47998046875	n/a	CUED_REC_CUE	4717527	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	-49.0	-12.1328125	X
2306.07861328125	n/a	CUED_REC_WORD	4722849	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	EGGS	77	n/a	n/a	n/a	-49.0	-12.1328125	X
2306.5625	n/a	CUED_REC_STOP	4723840	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2308.5625	n/a	CLASSIFIER_WAIT	4727936	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2309.0283203125	n/a	CLASSIFIER	4728890	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2309.0302734375	n/a	CUED_REC_CUE	4728894	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-49.0	-12.1328125	X
2315.02880859375	n/a	CUED_REC_WORD_VV	4741179	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2315.02880859375	n/a	CUED_REC_STOP	4741179	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2317.02880859375	n/a	CLASSIFIER_WAIT	4745275	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2317.0458984375	n/a	CLASSIFIER	4745310	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2317.046875	n/a	CUED_REC_CUE	4745312	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	SCREWS	n/a	hardware_store	62.3125	-33.5	-49.0	-12.1328125	X
2323.0615234375	n/a	CUED_REC_STOP	4757630	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2323.0625	n/a	CUED_REC_WORD_VV	4757632	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2325.078125	n/a	CLASSIFIER_WAIT	4761760	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2325.09423828125	n/a	CLASSIFIER	4761793	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2325.09521484375	n/a	CUED_REC_CUE	4761795	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625	-49.0	-12.1328125	X
2331.09375	n/a	CUED_REC_WORD_VV	4774080	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2331.09375	n/a	CUED_REC_STOP	4774080	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2333.11083984375	n/a	CLASSIFIER_WAIT	4778211	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2333.12646484375	n/a	CLASSIFIER	4778243	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2333.1279296875	n/a	CUED_REC_CUE	4778246	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	35.09375	26.703125	-49.0	-12.1328125	X
2336.1904296875	n/a	CUED_REC_WORD	4784518	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	n/a	n/a	n/a	-49.0	-12.1328125	X
2336.99365234375	n/a	CUED_REC_STOP	4786163	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2339.0263671875	n/a	CLASSIFIER_WAIT	4790326	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2339.04345703125	n/a	CLASSIFIER	4790361	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2339.04443359375	n/a	CUED_REC_CUE	4790363	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375	-49.0	-12.1328125	X
2345.05908203125	n/a	CUED_REC_WORD_VV	4802681	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2345.06005859375	n/a	CUED_REC_STOP	4802683	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2347.0595703125	n/a	CLASSIFIER_WAIT	4806778	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2347.07666015625	n/a	CLASSIFIER	4806813	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2347.07763671875	n/a	CUED_REC_CUE	4806815	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-31.796875	55.6875	-49.0	-12.1328125	X
2352.96728515625	n/a	CUED_REC_WORD_VV	4818877	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2353.09228515625	n/a	CUED_REC_STOP	4819133	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2355.109375	n/a	CLASSIFIER_WAIT	4823264	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2355.125	n/a	CLASSIFIER	4823296	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2355.1259765625	n/a	CUED_REC_CUE	4823298	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	GUITAR	n/a	music_store	26.5	17.0	-49.0	-12.1328125	X
2357.0732421875	n/a	CUED_REC_WORD	4827286	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	GUITAR	97	n/a	n/a	n/a	-49.0	-12.1328125	X
2357.55908203125	n/a	CUED_REC_STOP	4828281	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2359.55859375	n/a	CLASSIFIER_WAIT	4832376	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2359.57568359375	n/a	CLASSIFIER	4832411	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2359.57666015625	n/a	CUED_REC_CUE	4832413	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	BREAD	n/a	bakery	14.6015625	-58.8125	-49.0	-12.1328125	X
2364.04833984375	n/a	CUED_REC_WORD	4841571	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	BREAD	29	n/a	n/a	n/a	-49.0	-12.1328125	X
2364.42529296875	n/a	CUED_REC_STOP	4842343	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2366.42529296875	n/a	CLASSIFIER_WAIT	4846439	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2367.025390625	n/a	CLASSIFIER	4847668	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2367.0302734375	n/a	CUED_REC_CUE	4847678	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2370.92919921875	n/a	CUED_REC_WORD	4855663	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	OATMEAL	144	n/a	n/a	n/a	-49.0	-12.1328125	X
2371.4580078125	n/a	CUED_REC_STOP	4856746	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2373.4580078125	n/a	CLASSIFIER_WAIT	4860842	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2373.474609375	n/a	CLASSIFIER	4860876	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2373.47607421875	n/a	CUED_REC_CUE	4860879	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625	-49.0	-12.1328125	X
2379.490234375	n/a	CUED_REC_WORD_VV	4873196	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2379.490234375	n/a	CUED_REC_STOP	4873196	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2381.50732421875	n/a	CLASSIFIER_WAIT	4877327	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2383.0400390625	n/a	CLASSIFIER	4880466	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	Pos
2383.0419921875	n/a	CUED_REC_CUE	4880470	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	PARROT	n/a	pet_store	-14.296875	-12.8984375	-49.0	-12.1328125	X
2389.04052734375	n/a	CUED_REC_WORD_VV	4892755	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2389.04052734375	n/a	CUED_REC_STOP	4892755	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2391.42333984375	n/a	FFR_START	4897635	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2393.5283203125	n/a	FFR_REC_WORD	4901946	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	n/a	n/a	n/a	-49.0	-12.1328125	X
2394.40625	n/a	FFR_REC_WORD	4903744	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-49.0	-12.1328125	X
2395.50634765625	n/a	FFR_REC_WORD	4905997	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-49.0	-12.1328125	X
