onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
697.93408203125	n/a	EFR_MARK	1429369	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
697.93408203125	n/a	EFR_MARK	1429369	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
721.2822265625	n/a	REC_STOP	1477186	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
729.63134765625	n/a	CLASSIFIER_WAIT	1494285	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
729.6474609375	n/a	CLASSIFIER	1494318	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
729.6494140625	n/a	CUED_REC_CUE	1494322	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	DECALS	n/a	bike_shop	-3.099609375	-58.5	28.09375	0.822265625	X
735.6640625	n/a	CUED_REC_WORD_VV	1506640	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	28.09375	0.822265625	X
735.6640625	n/a	CUED_REC_STOP	1506640	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
737.66357421875	n/a	CLASSIFIER_WAIT	1510735	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
738.296875	n/a	CLASSIFIER	1512032	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
738.298828125	n/a	CUED_REC_CUE	1512036	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	28.09375	0.822265625	X
741.08349609375	n/a	CUED_REC_WORD	1517739	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PEARLS	154	n/a	n/a	n/a	28.09375	0.822265625	X
741.79638671875	n/a	CUED_REC_STOP	1519199	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
743.8134765625	n/a	CLASSIFIER_WAIT	1523330	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
743.8291015625	n/a	CLASSIFIER	1523362	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
743.830078125	n/a	CUED_REC_CUE	1523364	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	28.09375	0.822265625	X
746.98974609375	n/a	CUED_REC_WORD	1529835	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	LEGOS	120	n/a	n/a	n/a	28.09375	0.822265625	X
747.59716796875	n/a	CUED_REC_STOP	1531079	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
749.5966796875	n/a	CLASSIFIER_WAIT	1535174	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
749.61279296875	n/a	CLASSIFIER	1535207	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
749.61279296875	n/a	CUED_REC_CUE	1535207	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	28.09375	0.822265625	X
750.8974609375	n/a	CUED_REC_WORD	1537838	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	23	n/a	n/a	n/a	28.09375	0.822265625	X
751.8125	n/a	CUED_REC_STOP	1539712	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
753.82958984375	n/a	CLASSIFIER_WAIT	1543843	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
753.84423828125	n/a	CLASSIFIER	1543873	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
753.84521484375	n/a	CUED_REC_CUE	1543875	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	TIE	n/a	clothing_store	58.3125	27.90625	28.09375	0.822265625	X
755.34912109375	n/a	CUED_REC_WORD	1546955	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TIE	216	n/a	n/a	n/a	28.09375	0.822265625	X
755.89501953125	n/a	CUED_REC_STOP	1548073	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
757.912109375	n/a	CLASSIFIER_WAIT	1552204	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
757.92919921875	n/a	CLASSIFIER	1552239	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
757.93017578125	n/a	CUED_REC_CUE	1552241	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	28.09375	0.822265625	X
759.02978515625	n/a	CUED_REC_WORD	1554493	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	28.09375	0.822265625	X
760.32763671875	n/a	CUED_REC_STOP	1557151	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
762.3447265625	n/a	CLASSIFIER_WAIT	1561282	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
762.36181640625	n/a	CLASSIFIER	1561317	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
762.36279296875	n/a	CUED_REC_CUE	1561319	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	28.09375	0.822265625	X
765.892578125	n/a	CUED_REC_WORD	1568548	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	28.09375	0.822265625	X
766.52734375	n/a	CUED_REC_STOP	1569848	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
768.56103515625	n/a	CLASSIFIER_WAIT	1574013	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
769.1953125	n/a	CLASSIFIER	1575312	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
769.1962890625	n/a	CUED_REC_CUE	1575314	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	n/a	bakery	62.3125	-33.5	28.09375	0.822265625	X
775.21044921875	n/a	CUED_REC_WORD_VV	1587631	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	28.09375	0.822265625	X
775.21044921875	n/a	CUED_REC_STOP	1587631	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
777.2275390625	n/a	CLASSIFIER_WAIT	1591762	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
777.24365234375	n/a	CLASSIFIER	1591795	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
777.24462890625	n/a	CUED_REC_CUE	1591797	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	STRAWS	n/a	cafe	-60.0	-11.5	28.09375	0.822265625	X
783.259765625	n/a	CUED_REC_STOP	1604116	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
783.2607421875	n/a	CUED_REC_WORD_VV	1604118	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	28.09375	0.822265625	X
785.259765625	n/a	CLASSIFIER_WAIT	1608212	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
785.27587890625	n/a	CLASSIFIER	1608245	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
785.27685546875	n/a	CUED_REC_CUE	1608247	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625	28.09375	0.822265625	X
788.55126953125	n/a	CUED_REC_WORD	1614953	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	28.09375	0.822265625	X
789.32666015625	n/a	CUED_REC_STOP	1616541	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
791.34228515625	n/a	CLASSIFIER_WAIT	1620669	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
791.359375	n/a	CLASSIFIER	1620704	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
791.3603515625	n/a	CUED_REC_CUE	1620706	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	28.09375	0.822265625	X
794.2138671875	n/a	CUED_REC_WORD	1626550	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	28.09375	0.822265625	X
795.05908203125	n/a	CUED_REC_STOP	1628281	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
797.07568359375	n/a	CLASSIFIER_WAIT	1632411	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
797.091796875	n/a	CLASSIFIER	1632444	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
797.0927734375	n/a	CUED_REC_CUE	1632446	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	28.09375	0.822265625	X
798.9677734375	n/a	CUED_REC_WORD	1636286	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	28.09375	0.822265625	X
799.65869140625	n/a	CUED_REC_STOP	1637701	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
801.67529296875	n/a	CLASSIFIER_WAIT	1641831	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
801.69140625	n/a	CLASSIFIER	1641864	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
801.6923828125	n/a	CUED_REC_CUE	1641866	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	LEASH	n/a	pet_store	14.5	-33.6875	28.09375	0.822265625	X
803.52734375	n/a	CUED_REC_WORD	1645624	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	LEASH	119	n/a	n/a	n/a	28.09375	0.822265625	X
804.14111328125	n/a	CUED_REC_STOP	1646881	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
806.158203125	n/a	CLASSIFIER_WAIT	1651012	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
808.0576171875	n/a	CLASSIFIER	1654902	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
808.05908203125	n/a	CUED_REC_CUE	1654905	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	ORCHIDS	n/a	florist	59.3125	-9.203125	28.09375	0.822265625	X
810.21875	n/a	CUED_REC_WORD	1659328	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ORCHIDS	148	n/a	n/a	n/a	28.09375	0.822265625	X
810.70751953125	n/a	CUED_REC_STOP	1660329	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
812.740234375	n/a	CLASSIFIER_WAIT	1664492	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
815.14013671875	n/a	CLASSIFIER	1669407	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	Neg
815.14111328125	n/a	CUED_REC_CUE	1669409	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625	28.09375	0.822265625	X
818.89111328125	n/a	CUED_REC_WORD	1677089	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	HAMMER	104	n/a	n/a	n/a	28.09375	0.822265625	X
819.39013671875	n/a	CUED_REC_STOP	1678111	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
821.40673828125	n/a	TRIAL_START	1682241	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
829.421875	n/a	CLASSIFIER_WAIT	1698656	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.15625	X
829.43896484375	n/a	CLASSIFIER	1698691	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.15625	Neg
829.43994140625	n/a	WORD	1698693	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-7.24609375	-48.15625	X
841.572265625	n/a	CLASSIFIER_WAIT	1723540	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.546875	X
842.35498046875	n/a	CLASSIFIER	1725143	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.546875	Neg
842.35498046875	n/a	WORD	1725143	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.125	31.546875	X
855.98681640625	n/a	POINTER_ON	1753061	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-41.28125	44.8125	X
860.61962890625	n/a	CLASSIFIER_WAIT	1762549	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-10.7578125	X
860.70361328125	n/a	WORD	1762721	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	CUPS	n/a	cafe	-60.0	-11.5	-48.46875	-10.7578125	X
860.70361328125	n/a	CLASSIFIER	1762721	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-10.7578125	Neg
875.0849609375	n/a	CLASSIFIER_WAIT	1792174	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.625	1.513671875	X
875.63525390625	n/a	CLASSIFIER	1793301	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.625	1.513671875	Neg
875.63525390625	n/a	WORD	1793301	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	26.5	17.0	25.625	1.513671875	X
885.85107421875	n/a	CLASSIFIER_WAIT	1814223	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.4375	X
885.8681640625	n/a	CLASSIFIER	1814258	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.3203125	-32.4375	Neg
885.8681640625	n/a	WORD	1814258	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	COLLAR	n/a	pet_store	14.5	-33.6875	1.3203125	-32.4375	X
899.73388671875	n/a	CLASSIFIER_WAIT	1842655	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.5078125	1.80078125	X
899.75	n/a	CLASSIFIER	1842688	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.5078125	1.80078125	Neg
899.75	n/a	WORD	1842688	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.5078125	1.80078125	X
912.6318359375	n/a	CLASSIFIER_WAIT	1869070	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-48.5625	X
913.2490234375	n/a	WORD	1870334	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625	31.171875	-48.5625	X
913.2490234375	n/a	CLASSIFIER	1870334	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-48.5625	Neg
920.96533203125	n/a	CLASSIFIER_WAIT	1886137	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.796875	-49.0	X
920.9814453125	n/a	CLASSIFIER	1886170	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.796875	-49.0	Neg
920.9814453125	n/a	WORD	1886170	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	ROPE	n/a	gym	14.6015625	-58.8125	11.796875	-49.0	X
934.61328125	n/a	POINTER_ON	1914088	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.28125	18.484375	X
937.7470703125	n/a	CLASSIFIER_WAIT	1920506	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	49.96875	X
937.76416015625	n/a	CLASSIFIER	1920541	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.15625	49.96875	Neg
937.76416015625	n/a	WORD	1920541	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	36.6875	59.09375	37.15625	49.96875	X
951.37890625	n/a	POINTER_ON	1948424	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-2.212890625	-48.96875	X
954.3955078125	n/a	CLASSIFIER_WAIT	1954602	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.84375	X
954.41162109375	n/a	WORD	1954635	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	LUMBER	n/a	hardware_store	-39.0	-61.90625	-36.625	-48.84375	X
954.41162109375	n/a	CLASSIFIER	1954635	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.84375	Neg
968.02734375	n/a	POINTER_ON	1982520	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-23.53125	X
977.2607421875	n/a	CLASSIFIER_WAIT	2001430	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.078125	48.71875	X
977.28759765625	n/a	CLASSIFIER	2001485	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.078125	48.71875	Neg
977.28759765625	n/a	WORD	2001485	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-30.078125	48.71875	X
990.90869140625	n/a	POINTER_ON	2029381	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.6953125	-45.21875	X
993.42529296875	n/a	CLASSIFIER_WAIT	2034535	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.984375	-47.28125	X
993.4423828125	n/a	CLASSIFIER	2034570	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.984375	-47.28125	Neg
993.4423828125	n/a	WORD	2034570	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-29.984375	-47.28125	X
1004.2734375	n/a	CLASSIFIER_WAIT	2056752	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.21875	X
1004.29150390625	n/a	WORD	2056789	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	35.40625	-33.09375	46.46875	-30.21875	X
1004.29150390625	n/a	CLASSIFIER	2056789	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.21875	Neg
1015.97314453125	n/a	CLASSIFIER_WAIT	2080713	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1904296875	-11.3515625	X
1015.990234375	n/a	CLASSIFIER	2080748	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1904296875	-11.3515625	Neg
1015.990234375	n/a	WORD	2080748	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.1904296875	-11.3515625	X
1029.13916015625	n/a	CLASSIFIER_WAIT	2107677	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.34375	27.765625	X
1029.1552734375	n/a	CLASSIFIER	2107710	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.34375	27.765625	Neg
1029.15625	n/a	WORD	2107712	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	58.3125	27.90625	48.34375	27.765625	X
1035.638671875	n/a	TRIAL_END	2120988	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-5.6015625	X
1046.68798828125	n/a	REC_START	2143617	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	X
1047.802734375	n/a	REC_WORD	2145900	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	TANK_TOP	213	clothing_store	58.3125	27.90625	49.65625	-7.9921875	X
1048.83740234375	n/a	REC_WORD	2148019	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	LEGOS	120	toy_store	36.6875	59.09375	49.65625	-7.9921875	X
1051.6572265625	n/a	REC_WORD	2153794	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	49.65625	-7.9921875	X
1052.6572265625	n/a	REC_WORD_VV	2155842	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.65625	-7.9921875	X
1056.26708984375	n/a	REC_WORD	2163235	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	100	barber_shop	26.5	17.0	49.65625	-7.9921875	X
1057.15673828125	n/a	REC_WORD	2165057	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	35.40625	-33.09375	49.65625	-7.9921875	X
1058.716796875	n/a	REC_WORD	2168252	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625	49.65625	-7.9921875	X
1064.00634765625	n/a	REC_WORD	2179085	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	ROPE	178	gym	14.6015625	-58.8125	49.65625	-7.9921875	X
1064.68603515625	n/a	REC_WORD	2180477	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	REFLECTORS	173	bike_shop	-3.099609375	-58.5	49.65625	-7.9921875	X
1065.7109375	n/a	REC_WORD	2182576	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	COLLAR	51	pet_store	14.5	-33.6875	49.65625	-7.9921875	X
1066.72216796875	n/a	REC_WORD	2184647	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	EMERALD	79	jewelry_store	-29.59375	-37.1875	49.65625	-7.9921875	X
1067.841796875	n/a	REC_WORD	2186940	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	LUMBER	127	hardware_store	-39.0	-61.90625	49.65625	-7.9921875	X
1075.13134765625	n/a	REC_WORD	2201869	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	dentist	-9.1015625	17.90625	49.65625	-7.9921875	X
1076.46826171875	n/a	REC_WORD	2204607	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	100	barber_shop	26.5	17.0	49.65625	-7.9921875	X
1079.9580078125	n/a	REC_WORD	2211754	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	2	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	49.65625	-7.9921875	X
1136.71337890625	n/a	REC_STOP	2327989	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	X
1145.04638671875	n/a	CLASSIFIER_WAIT	2345055	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	X
1145.0625	n/a	CLASSIFIER	2345088	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-7.9921875	Neg
1145.064453125	n/a	CUED_REC_CUE	2345092	n/a	LTP457	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	58.3125	27.90625	49.65625	-7.9921875	X
