mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5343268	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.8515625	0.9936523437499999	Neg
5343268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.8515625	0.9936523437499999	X
5356884	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-24.0	X
5358184	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-27.9375	X
5358200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	SYRUP	n/a	cafe	35.40625	-33.09375	46.59375	-27.9375	X
5358200	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-27.9375	Neg
5371817	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.2421875	-46.09375	X
5380034	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.03125	X
5380050	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.03125	Neg
5380050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.875	-12.03125	X
5393867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.84375	X
5393884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.84375	Neg
5393884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-39.0	-61.90625	-38.6875	-48.84375	X
5406433	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.53125	1.5576171875	X
5417450	REC_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5418481	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	PEONIES	157	florist	-39.0	-61.90625	26.03125	1.609375	X
5420636	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	-14.296875	-12.8984375	26.03125	1.609375	X
5421922	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	220	dentist	59.3125	-9.203125	26.03125	1.609375	X
5424538	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BRACELET	28	jewelry_store	36.6875	59.09375	26.03125	1.609375	X
5433382	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BANDAGES	15	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5434856	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	HAMMER	104	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5440572	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	SYRUP	212	cafe	35.40625	-33.09375	26.03125	1.609375	X
5463478	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	MUSHROOMS	137	n/a	n/a	n/a	26.03125	1.609375	X
5465067	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5465067	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5467813	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	PEONIES	157	florist	-39.0	-61.90625	26.03125	1.609375	X
5468518	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5468518	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5507467	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5516333	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5516516	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5516518	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5522534	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5522535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5524550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5524567	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5524568	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	SYRUP	n/a	cafe	35.40625	-33.09375	26.03125	1.609375	X
5526908	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	SYRUP	212	n/a	n/a	n/a	26.03125	1.609375	X
5527683	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5529700	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5529717	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5529719	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5532953	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	APRON	8	n/a	n/a	n/a	26.03125	1.609375	X
5533517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5535533	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5535550	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5535552	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	-14.296875	-12.8984375	26.03125	1.609375	X
5537072	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TURTLE	226	n/a	n/a	n/a	26.03125	1.609375	X
5537716	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5539734	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5539750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5539752	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5541500	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BANDAGES	15	n/a	n/a	n/a	26.03125	1.609375	X
5542434	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5544450	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5544467	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5544468	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	26.03125	1.609375	X
5550483	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5550483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5552517	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5552534	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5552536	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	26.03125	1.609375	X
5554248	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	220	n/a	n/a	n/a	26.03125	1.609375	X
5555266	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5557266	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5557516	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5557517	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	26.03125	1.609375	X
5559981	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BRACELET	28	n/a	n/a	n/a	26.03125	1.609375	X
5560850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5562851	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5562867	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5562868	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875	26.03125	1.609375	X
5568867	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5568867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5570917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5570933	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5570934	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5575915	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	COLD_CUTS	50	n/a	n/a	n/a	26.03125	1.609375	X
5576751	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5578784	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5578800	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5578803	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5580417	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	SPATULA	199	n/a	n/a	n/a	26.03125	1.609375	X
5581650	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5583666	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5583683	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5583685	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-39.0	-61.90625	26.03125	1.609375	X
5585786	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	PEONIES	157	n/a	n/a	n/a	26.03125	1.609375	X
5586900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5588917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5588934	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5588935	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	58.3125	27.90625	26.03125	1.609375	X
5594950	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5594951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5597000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5597017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5597018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	26.03125	1.609375	X
5603033	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5603034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5605067	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5605084	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	Neg
5605086	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	26.03125	1.609375	X
5606510	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a	26.03125	1.609375	X
5607783	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5610355	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5611623	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375	26.03125	1.609375	X
5612017	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	26.03125	1.609375	X
5612883	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	26.03125	1.609375	X
5613525	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SLED	195	toy_store	-60.0	-11.5	26.03125	1.609375	X
5613908	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	26.03125	1.609375	X
5615524	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	26.03125	1.609375	X
5615836	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	BLOW_DRYER	22	barber_shop	35.09375	26.703125	26.03125	1.609375	X
5618768	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	26.03125	1.609375	X
5618983	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5618983	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5620647	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	CAPE	38	n/a	n/a	n/a	26.03125	1.609375	X
5622936	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5624301	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5625780	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625	26.03125	1.609375	X
5628040	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5629083	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5630294	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625	26.03125	1.609375	X
5630772	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	PEONIES	157	florist	-39.0	-61.90625	26.03125	1.609375	X
5632341	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	26.03125	1.609375	X
5633502	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SOIL	197	florist	-39.0	-61.90625	26.03125	1.609375	X
5633983	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	LOCKS	124	bike_shop	58.3125	27.90625	26.03125	1.609375	X
5635289	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	26.03125	1.609375	X
5636025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125	26.03125	1.609375	X
5636990	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125	26.03125	1.609375	X
5641008	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	DRILL	72	dentist	59.3125	-9.203125	26.03125	1.609375	X
5641675	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5643032	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5643957	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5644190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5644744	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	NAILS	139	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5645688	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5646888	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SKIRT	194	n/a	n/a	n/a	26.03125	1.609375	X
5647671	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	26.03125	1.609375	X
5649400	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5649400	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.609375	X
5654199	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5654566	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5655158	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5655941	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5657965	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5658099	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5659370	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	<>	-1	n/a	n/a	n/a	26.03125	1.609375	X
5659685	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	26.03125	1.609375	X
5662589	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5663637	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5664061	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5664681	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	ADVIL	2	dentist	59.3125	-9.203125	26.03125	1.609375	X
5665207	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5666371	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5667448	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5667577	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875	26.03125	1.609375	X
5670698	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5670796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5671689	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5671737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	26.03125	1.609375	X
5673101	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SCONES	187	cafe	35.40625	-33.09375	26.03125	1.609375	X
5675188	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	26.03125	1.609375	X
5677169	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	SYRUP	212	cafe	35.40625	-33.09375	26.03125	1.609375	X
5678106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	26.03125	1.609375	X
5678660	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
5679651	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	26.03125	1.609375	X
