mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6241844	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
6241860	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
6243251	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
6243401	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TRAIN_SET	224	toy_store	-60.0	-11.5
6245517	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	SCARF	185	n/a	n/a	n/a
6246062	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
6246836	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	PURSE	168	n/a	n/a	n/a
6247627	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
6254046	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	GARLIC	91	n/a	n/a	n/a
6256794	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
6257395	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
6258690	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	cafe	35.40625	-33.09375
6259221	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
6260088	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
6260847	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
6261564	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	MILK	132	cafe	35.40625	-33.09375
6263386	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
6265983	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	PEARLS	154	jewelry_store	36.6875	59.09375
6266190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
6267796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
6268984	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
6272470	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	STYROFOAM	205	craft_shop	-31.796875	55.6875
6273869	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
6276293	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
6277480	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	-39.0	-61.90625
6278676	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
6280186	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125
6281033	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
6281640	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125
6283402	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375
6287482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	-14.296875	-12.8984375
6288407	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
6289258	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375
6290521	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CAKE	34	n/a	n/a	n/a
6291620	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	-14.296875	-12.8984375
6293594	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
6298449	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
6299061	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	26.5	17.0
6300923	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
6300998	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
6303262	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	MICE	131	n/a	n/a	n/a
6304768	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6304768	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6311217	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
6315953	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
6320629	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	26.5	17.0
6322672	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
6328521	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
6330564	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
6332204	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
6334359	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
6337260	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	59.3125	-9.203125
6339193	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
6345892	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
6348334	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
6349902	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	-39.0	-61.90625
6355889	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6355943	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6356051	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6356978	SESS_END	n/a	LTP497	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
