onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1958.70947265625	n/a	CUED_REC_WORD	4011437	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a	1.2685546875	-34.03125	X
1959.40673828125	n/a	CUED_REC_STOP	4012865	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1961.439453125	n/a	CLASSIFIER_WAIT	4017028	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1965.97216796875	n/a	CLASSIFIER	4026311	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1965.97705078125	n/a	CUED_REC_CUE	4026321	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	1.2685546875	-34.03125	X
1967.9228515625	n/a	CUED_REC_WORD	4030306	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	n/a	n/a	n/a	1.2685546875	-34.03125	X
1968.72314453125	n/a	CUED_REC_STOP	4031945	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1970.72265625	n/a	CLASSIFIER_WAIT	4036040	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1973.9384765625	n/a	CLASSIFIER	4042626	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1973.939453125	n/a	CUED_REC_CUE	4042628	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	SCONES	n/a	cafe	58.3125	27.90625	1.2685546875	-34.03125	X
1977.310546875	n/a	CUED_REC_WORD	4049532	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SCONES	187	n/a	n/a	n/a	1.2685546875	-34.03125	X
1977.8212890625	n/a	CUED_REC_STOP	4050578	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1979.83837890625	n/a	CLASSIFIER_WAIT	4054709	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1980.72119140625	n/a	CLASSIFIER	4056517	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1980.72314453125	n/a	CUED_REC_CUE	4056521	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	14.6015625	-58.8125	1.2685546875	-34.03125	X
1986.720703125	n/a	CUED_REC_STOP	4068804	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1986.7216796875	n/a	CUED_REC_WORD_VV	4068806	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	1.2685546875	-34.03125	X
1988.7216796875	n/a	CLASSIFIER_WAIT	4072902	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1989.154296875	n/a	CLASSIFIER	4073788	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1989.1552734375	n/a	CUED_REC_CUE	4073790	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625	1.2685546875	-34.03125	X
1991.7021484375	n/a	CUED_REC_WORD	4079006	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	1.2685546875	-34.03125	X
1993.73828125	n/a	CUED_REC_STOP	4083176	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1995.73779296875	n/a	CLASSIFIER_WAIT	4087271	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2000.470703125	n/a	CLASSIFIER	4096964	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
2000.4716796875	n/a	CUED_REC_CUE	4096966	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	-31.796875	55.6875	1.2685546875	-34.03125	X
2005.7783203125	n/a	CUED_REC_WORD	4107834	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANARY	35	n/a	n/a	n/a	1.2685546875	-34.03125	X
2006.18603515625	n/a	CUED_REC_STOP	4108669	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2008.203125	n/a	CLASSIFIER_WAIT	4112800	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2011.5361328125	n/a	CLASSIFIER	4119626	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
2011.5380859375	n/a	CUED_REC_CUE	4119630	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	1.2685546875	-34.03125	X
2015.818359375	n/a	CUED_REC_WORD_VV	4128396	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	1.2685546875	-34.03125	X
2016.3544921875	n/a	CUED_REC_WORD	4129494	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	GARLIC	91	n/a	n/a	n/a	1.2685546875	-34.03125	X
2016.70263671875	n/a	CUED_REC_STOP	4130207	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2018.7021484375	n/a	CLASSIFIER_WAIT	4134302	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2018.91943359375	n/a	CLASSIFIER	4134747	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
2018.92041015625	n/a	CUED_REC_CUE	4134749	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	POTS	n/a	florist	35.09375	26.703125	1.2685546875	-34.03125	X
2020.666015625	n/a	CUED_REC_WORD	4138324	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	POTS	163	n/a	n/a	n/a	1.2685546875	-34.03125	X
2021.0693359375	n/a	CUED_REC_STOP	4139150	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2023.001953125	n/a	TRIAL_START	4143108	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
2035.01708984375	n/a	POINTER_ON	4167715	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-17.4375	X
2041.75048828125	n/a	CLASSIFIER_WAIT	4181505	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.25	-27.859375	X
2041.767578125	n/a	CLASSIFIER	4181540	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.25	-27.859375	Neg
2041.767578125	n/a	WORD	4181540	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	46.25	-27.859375	X
2052.701171875	n/a	CLASSIFIER_WAIT	4203932	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	X
2052.716796875	n/a	CLASSIFIER	4203964	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	Neg
2052.716796875	n/a	WORD	4203964	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125	49.625	-9.625	X
2066.34912109375	n/a	POINTER_ON	4231883	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.05538940429687501	-7.58984375	X
2067.8330078125	n/a	CLASSIFIER_WAIT	4234922	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0400390625	-9.296875	X
2067.8486328125	n/a	CLASSIFIER	4234954	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0400390625	-9.296875	Neg
2067.8486328125	n/a	WORD	4234954	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.0400390625	-9.296875	X
2081.46484375	n/a	POINTER_ON	4262840	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-35.15625	X
2084.83154296875	n/a	CLASSIFIER_WAIT	4269735	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9453125	X
2084.84765625	n/a	CLASSIFIER	4269768	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9453125	Neg
2084.8486328125	n/a	WORD	4269770	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	-48.875	-11.9453125	X
2098.4638671875	n/a	POINTER_ON	4297654	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.0625	-49.0	X
2106.97900390625	n/a	CLASSIFIER_WAIT	4315093	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-34.78125	X
2106.9970703125	n/a	CLASSIFIER	4315130	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-34.78125	Neg
2106.9970703125	n/a	WORD	4315130	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.90625	-34.78125	X
2120.9453125	n/a	CLASSIFIER_WAIT	4343696	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.09375	X
2122.2451171875	n/a	CLASSIFIER	4346358	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.09375	Neg
2122.2451171875	n/a	WORD	4346358	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	33.15625	-49.09375	X
2135.86083984375	n/a	POINTER_ON	4374243	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-24.359375	X
2159.060546875	n/a	CLASSIFIER_WAIT	4421756	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	X
2159.076171875	n/a	WORD	4421788	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	36.6875	59.09375	37.25	48.59375	X
2159.076171875	n/a	CLASSIFIER	4421788	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	Neg
2172.69140625	n/a	POINTER_ON	4449672	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	29.546875	0.521484375	X
2183.20751953125	n/a	CLASSIFIER_WAIT	4471209	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.5078125	-48.53125	X
2183.2236328125	n/a	CLASSIFIER	4471242	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.5078125	-48.53125	Neg
2183.224609375	n/a	WORD	4471244	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-7.5078125	-48.53125	X
2195.306640625	n/a	CLASSIFIER_WAIT	4495988	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	X
2195.77294921875	n/a	CLASSIFIER	4496943	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	Neg
2195.77294921875	n/a	WORD	4496943	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.5625	X
2209.40576171875	n/a	POINTER_ON	4524863	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	42.5625	-45.34375	X
2221.90478515625	n/a	CLASSIFIER_WAIT	4550461	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	X
2221.9208984375	n/a	CLASSIFIER	4550494	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	Neg
2221.921875	n/a	WORD	4550496	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	n/a	florist	35.09375	26.703125	46.375	31.5625	X
2235.5537109375	n/a	POINTER_ON	4578414	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	X
2250.11865234375	n/a	CLASSIFIER_WAIT	4608243	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.5	X
2250.1357421875	n/a	CLASSIFIER	4608278	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.5	Neg
2250.1357421875	n/a	WORD	4608278	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125	9.8671875	-48.5	X
2263.751953125	n/a	POINTER_ON	4636164	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.9375	7.71484375	X
2267.61865234375	n/a	CLASSIFIER_WAIT	4644083	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.203125	X
2267.634765625	n/a	CLASSIFIER	4644116	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.203125	Neg
2267.634765625	n/a	WORD	4644116	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	58.3125	27.90625	49.21875	26.203125	X
2281.24951171875	n/a	POINTER_ON	4671999	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.03125	0.034332275390625	X
2284.30029296875	n/a	CLASSIFIER_WAIT	4678247	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.533203125	X
2284.31640625	n/a	CLASSIFIER	4678280	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.533203125	Neg
2284.31640625	n/a	WORD	4678280	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.9375	1.533203125	X
2297.9326171875	n/a	POINTER_ON	4706166	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-20.234375	-48.0	X
2301.51513671875	n/a	CLASSIFIER_WAIT	4713503	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
2301.5322265625	n/a	CLASSIFIER	4713538	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	Neg
2301.5322265625	n/a	WORD	4713538	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.625	-49.3125	X
2315.1484375	n/a	POINTER_ON	4741424	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.40234375	-41.875	X
2316.83203125	n/a	CLASSIFIER_WAIT	4744872	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.26953125	-33.75	X
2317.14794921875	n/a	CLASSIFIER	4745519	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2705078125	-33.75	Neg
2317.14794921875	n/a	WORD	4745519	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.2705078125	-33.75	X
2325.29736328125	n/a	TRIAL_END	4762209	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	24.34375	1.234375	X
2336.32958984375	n/a	REC_START	4784803	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2339.45361328125	n/a	REC_WORD	4791201	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	dentist	36.6875	59.09375	25.984375	1.50390625	X
2342.021484375	n/a	REC_WORD	4796460	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	83	florist	35.09375	26.703125	25.984375	1.50390625	X
2343.4462890625	n/a	REC_WORD	4799378	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	58.3125	27.90625	25.984375	1.50390625	X
2346.4560546875	n/a	REC_WORD	4805542	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	17	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2349.171875	n/a	REC_WORD	4811104	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	clothing_store	62.3125	-33.5	25.984375	1.50390625	X
2351.19482421875	n/a	REC_WORD	4815247	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	25.984375	1.50390625	X
2358.4580078125	n/a	REC_WORD	4830122	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	25.984375	1.50390625	X
2361.51806640625	n/a	REC_WORD	4836389	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	61	bakery	14.6015625	-58.8125	25.984375	1.50390625	X
2368.29638671875	n/a	REC_WORD	4850271	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2369.43310546875	n/a	REC_WORD	4852599	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	228	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2374.376953125	n/a	REC_WORD	4862724	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	229	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2378.10986328125	n/a	REC_WORD	4870369	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2395.8056640625	n/a	REC_WORD	4906610	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2418.65283203125	n/a	REC_WORD	4953401	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	16	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2426.33935546875	n/a	REC_STOP	4969143	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2434.939453125	n/a	CLASSIFIER_WAIT	4986756	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2434.95654296875	n/a	CLASSIFIER	4986791	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2434.95751953125	n/a	CUED_REC_CUE	4986793	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2438.314453125	n/a	CUED_REC_WORD	4993668	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	17	n/a	n/a	n/a	25.984375	1.50390625	X
2438.67236328125	n/a	CUED_REC_STOP	4994401	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2440.6884765625	n/a	CLASSIFIER_WAIT	4998530	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2440.705078125	n/a	CLASSIFIER	4998564	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2440.7060546875	n/a	CUED_REC_CUE	4998566	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	25.984375	1.50390625	X
2443.26806640625	n/a	CUED_REC_WORD	5003813	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	n/a	n/a	n/a	25.984375	1.50390625	X
2443.77197265625	n/a	CUED_REC_STOP	5004845	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2445.77197265625	n/a	CLASSIFIER_WAIT	5008941	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2445.7880859375	n/a	CLASSIFIER	5008974	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2445.7900390625	n/a	CUED_REC_CUE	5008978	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	25.984375	1.50390625	X
2447.1005859375	n/a	CUED_REC_WORD	5011662	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	25.984375	1.50390625	X
2447.8046875	n/a	CUED_REC_STOP	5013104	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2449.83740234375	n/a	CLASSIFIER_WAIT	5017267	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2450.0546875	n/a	CLASSIFIER	5017712	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2450.0556640625	n/a	CUED_REC_CUE	5017714	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2452.95556640625	n/a	CUED_REC_WORD	5023653	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	229	n/a	n/a	n/a	25.984375	1.50390625	X
2453.6044921875	n/a	CUED_REC_STOP	5024982	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2455.62109375	n/a	CLASSIFIER_WAIT	5029112	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2455.63720703125	n/a	CLASSIFIER	5029145	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2455.63818359375	n/a	CUED_REC_CUE	5029147	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	58.3125	27.90625	25.984375	1.50390625	X
2458.546875	n/a	CUED_REC_WORD	5035104	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	25.984375	1.50390625	X
2458.955078125	n/a	CUED_REC_STOP	5035940	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2460.95458984375	n/a	CLASSIFIER_WAIT	5040035	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2460.970703125	n/a	CLASSIFIER	5040068	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2460.9716796875	n/a	CUED_REC_CUE	5040070	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	25.984375	1.50390625	X
2464.5517578125	n/a	CUED_REC_WORD	5047402	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	25.984375	1.50390625	X
2465.1875	n/a	CUED_REC_STOP	5048704	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2467.1875	n/a	CLASSIFIER_WAIT	5052800	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2467.203125	n/a	CLASSIFIER	5052832	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2467.2041015625	n/a	CUED_REC_CUE	5052834	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2469.61328125	n/a	CUED_REC_WORD	5057768	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	n/a	n/a	n/a	25.984375	1.50390625	X
2470.22021484375	n/a	CUED_REC_STOP	5059011	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2472.22021484375	n/a	CLASSIFIER_WAIT	5063107	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
