mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3486101	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	APPLES	n/a	grocery_store	-39.0	-61.90625	9.3203125	-48.65625	X
3487585	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	APPLES	7	n/a	n/a	n/a	9.3203125	-48.65625	X
3488199	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3490216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3490566	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3490567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	26.5	17.0	9.3203125	-48.65625	X
3493282	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	n/a	n/a	n/a	9.3203125	-48.65625	X
3493917	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3495950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3500950	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3500951	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	9.3203125	-48.65625	X
3502658	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	231	n/a	n/a	n/a	9.3203125	-48.65625	X
3503333	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3505349	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3506583	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3506585	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	GAUZE	n/a	pharmacy	-3.099609375	-58.5	9.3203125	-48.65625	X
3509461	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	GAUZE	92	n/a	n/a	n/a	9.3203125	-48.65625	X
3510000	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3512033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3517033	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3517034	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	9.3203125	-48.65625	X
3523033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	9.3203125	-48.65625	X
3523033	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3525066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3525083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3525084	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625	9.3203125	-48.65625	X
3526412	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CAGE	33	n/a	n/a	n/a	9.3203125	-48.65625	X
3527117	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3529150	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3534150	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3534151	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	9.3203125	-48.65625	X
3535870	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	n/a	n/a	n/a	9.3203125	-48.65625	X
3536550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3538550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3542816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3542817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	14.5	-33.6875	9.3203125	-48.65625	X
3544992	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	n/a	n/a	n/a	9.3203125	-48.65625	X
3545717	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3547733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3547749	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3547750	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	SEEDS	n/a	florist	58.3125	27.90625	9.3203125	-48.65625	X
3549241	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SEEDS	190	n/a	n/a	n/a	9.3203125	-48.65625	X
3549984	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3552017	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3555333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3555334	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	CREAM	n/a	cafe	59.3125	-9.203125	9.3203125	-48.65625	X
3557498	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CREAM	60	n/a	n/a	n/a	9.3203125	-48.65625	X
3558067	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3560083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3565067	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3565068	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	9.3203125	-48.65625	X
3567753	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIZZA_BOX	160	n/a	n/a	n/a	9.3203125	-48.65625	X
3568683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3570684	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3570699	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3570701	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	9.3203125	-48.65625	X
3571421	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	9.3203125	-48.65625	X
3572883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3574467	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3579600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2568359375	-34.34375	X
3580550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2568359375	-34.34375	Sham
3580550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	14.5	-33.6875	1.2568359375	-34.34375	X
3588833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-34.84375	X
3590149	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-34.84375	Sham
3590149	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.4375	-34.84375	X
3600400	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.4375	X
3600683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.4375	Sham
3600683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	11.6171875	-49.4375	X
3611000	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.25	X
3612299	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-8.25	Sham
3612299	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	59.3125	-9.203125	48.96875	-8.25	X
3620633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.203125	-49.84375	X
3624650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.203125	-49.84375	X
3624650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.203125	-49.84375	Sham
3631867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	32.09375	-49.78125	X
3635182	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	32.09375	-49.78125	Sham
3635183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	32.1875	-60.90625	32.09375	-49.78125	X
3648400	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.46875	X
3650233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	49.46875	Sham
3650233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-28.9375	49.46875	X
3664300	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.5	X
3664516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.5	Sham
3664516	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	46.46875	-27.5	X
3678133	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.75	12.9296875	X
3680216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	31.25	X
3684116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	PEPPERONI	n/a	pizzeria	35.09375	26.703125	46.0625	31.25	X
3684116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.0625	31.25	Sham
3692383	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.125	1.861328125	X
3695616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.125	1.861328125	Sham
3695616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	n/a	bakery	26.5	17.0	28.125	1.861328125	X
3709250	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	18.03125	X
3710950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	25.71875	X
3715899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.625	25.71875	Sham
3715900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SOIL	n/a	florist	58.3125	27.90625	49.625	25.71875	X
3726083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.5625	1.3642578125	X
3727216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.5625	1.3642578125	Sham
3727216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.5625	1.3642578125	X
3740717	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	X
3742917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-36.8125	-48.59375	X
3742917	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.59375	Sham
3751784	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.064453125	-11.125	X
3756116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.064453125	-11.125	Sham
3756117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	-14.296875	-12.8984375	-2.064453125	-11.125	X
3768717	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.4375	X
3771266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.4375	Sham
3771266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.65625	-12.4375	X
3780483	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.453125	-46.75	X
3781467	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3781467	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3791500	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3792360	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SAXOPHONE	183	music_store	-60.0	-11.5	-30.171875	-46.71875	X
3793327	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	-14.296875	-12.8984375	-30.171875	-46.71875	X
3809479	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SOIL	197	florist	58.3125	27.90625	-30.171875	-46.71875	X
3810109	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	PEPPERONI	158	pizzeria	35.09375	26.703125	-30.171875	-46.71875	X
3818941	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	CURLING_IRON	63	barber_shop	62.3125	-33.5	-30.171875	-46.71875	X
3820577	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SCARF	185	clothing_store	14.5	-33.6875	-30.171875	-46.71875	X
3869043	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	BAKING_POWDER	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3869968	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	14	bakery	26.5	17.0	-30.171875	-46.71875	X
3881533	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3889899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3894666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3894667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	14.5	-33.6875	-30.171875	-46.71875	X
3897612	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	SCARF	185	n/a	n/a	n/a	-30.171875	-46.71875	X
3898099	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3900133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3903149	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3903151	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	-30.171875	-46.71875	X
3905799	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	TRAIN_SET	224	n/a	n/a	n/a	-30.171875	-46.71875	X
3906416	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3908433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3909450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3909451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-30.171875	-46.71875	X
3911113	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	CURLING_IRON	63	n/a	n/a	n/a	-30.171875	-46.71875	X
3911550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3913566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3916332	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3916333	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-30.171875	-46.71875	X
3922079	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	COLLAR	51	n/a	n/a	n/a	-30.171875	-46.71875	X
3922350	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3924367	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3924549	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3924550	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-30.171875	-46.71875	X
3930549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3930550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3932567	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3932982	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3932984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	59.3125	-9.203125	-30.171875	-46.71875	X
3938983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3938983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3940983	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3945066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3945068	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	-30.171875	-46.71875	X
3951067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3951067	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3953083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3957833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3957834	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625	-30.171875	-46.71875	X
3963849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3963849	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3965866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3970400	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3970401	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-30.171875	-46.71875	X
3976400	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3976400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3978416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3981883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
3981884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	-30.171875	-46.71875	X
3987883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-30.171875	-46.71875	X
3987883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3989900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	X
3990967	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.71875	Sham
