mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4737483	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4737582	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	32.1875	-60.90625
4738232	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	32.1875	-60.90625
4739714	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4740651	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	32.1875	-60.90625
4743733	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4743895	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5
4744607	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
4744707	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
4746464	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
4746612	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5
4748815	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4749867	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4749867	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4750735	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
4751594	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
4752474	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
4754133	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
4754316	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4755290	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4755815	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4756496	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
4757100	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4757100	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4757248	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
4758612	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625
4758790	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	14.5	-33.6875
4759434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4759434	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4759631	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	14.5	-33.6875
4762273	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	14.5	-33.6875
4762637	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
4763417	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4763417	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4767720	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
4771161	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PEARS	155	grocery_store	-39.0	-61.90625
4771974	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4773332	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
4774122	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
4782236	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4783705	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4784626	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4785943	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
4786752	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
4788912	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	n/a	n/a	n/a
4791785	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	HAIR PIN	-1	n/a	n/a	n/a
4794890	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	-9.1015625	17.90625
4795858	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
4799413	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4801382	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	32.1875	-60.90625
4809618	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
4810450	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4810450	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4810484	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4811212	SESS_END	n/a	LTP455	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
