mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3741550	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3780417	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3789000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3789017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3789018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	58.3125	27.90625	26.296875	0.6162109375	X
3790581	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	40	n/a	n/a	n/a	26.296875	0.6162109375	X
3791766	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3793784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3793800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3793801	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	26.296875	0.6162109375	X
3796790	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	MILK	132	n/a	n/a	n/a	26.296875	0.6162109375	X
3799800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3801800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3803016	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3803018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	n/a	pharmacy	59.3125	-9.203125	26.296875	0.6162109375	X
3805205	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	126	n/a	n/a	n/a	26.296875	0.6162109375	X
3806083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3808100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3808116	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3808118	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	26.296875	0.6162109375	X
3811855	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	n/a	n/a	n/a	26.296875	0.6162109375	X
3812800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3814817	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3814834	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3814835	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	26.296875	0.6162109375	X
3817234	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	93	n/a	n/a	n/a	26.296875	0.6162109375	X
3818383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3820400	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3820417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3820418	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-9.1015625	17.90625	26.296875	0.6162109375	X
3821821	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	n/a	n/a	n/a	26.296875	0.6162109375	X
3823150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3825150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3825167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3825169	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	26.296875	0.6162109375	X
3826381	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	26.296875	0.6162109375	X
3828167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3830200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3830216	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3830218	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	-29.59375	-37.1875	26.296875	0.6162109375	X
3831654	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	234	n/a	n/a	n/a	26.296875	0.6162109375	X
3832551	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3834584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3834600	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3834601	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	14.5	-33.6875	26.296875	0.6162109375	X
3840600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3840600	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3842600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3842617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3842618	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	26.296875	0.6162109375	X
3844131	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	150	n/a	n/a	n/a	26.296875	0.6162109375	X
3845184	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3847200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3847217	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3847219	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5	26.296875	0.6162109375	X
3850298	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	77	n/a	n/a	n/a	26.296875	0.6162109375	X
3851484	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3853517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3853533	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3853534	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	26.296875	0.6162109375	X
3859534	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3859534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3861551	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3861567	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3861568	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	26.296875	0.6162109375	X
3867583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3867584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3869600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3869617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3869618	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	26.296875	0.6162109375	X
3871174	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	170	n/a	n/a	n/a	26.296875	0.6162109375	X
3872033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3874067	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3874083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	Neg
3874084	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	26.296875	0.6162109375	X
3880083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3880083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3881900	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3890517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7978515625	-8.796875	X
3893900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7978515625	-8.796875	Sham
3893900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-1.7978515625	-8.796875	X
3907563	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-25.28125	23.171875	X
3911300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
3915817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	Sham
3915817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.578125	48.8125	X
3927050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.75	X
3932000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	36.6875	59.09375	35.40625	49.75	X
3932000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.40625	49.75	Sham
3944850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.75	X
3945133	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-32.75	Sham
3945134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.375	-32.75	X
3956217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.4990234375	X
3958033	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.4990234375	Sham
3958033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PUNCHING_BAG	n/a	gym	26.5	17.0	27.96875	1.4990234375	X
3969967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.625	X
3970017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.625	Sham
3970017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	35.09375	26.703125	46.34375	31.625	X
3980234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3828125	X
3980517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.78125	-8.3828125	X
3980517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3828125	Sham
3994150	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.2421875	-49.78125	X
3998050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.3125	X
3998251	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.3125	Sham
3998251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	-39.0	-61.90625	-36.5625	-49.3125	X
4008567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.84375	X
4011134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.84375	Sham
4011134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.84375	X
4024750	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	18.109375	X
4026650	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	25.96875	X
4030433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	25.96875	Sham
4030434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	GUITAR	n/a	music_store	58.3125	27.90625	49.1875	25.96875	X
4042017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.0625	-28.0	X
4042350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.0625	-28.0	Sham
4042350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	LOCKS	n/a	bike_shop	35.40625	-33.09375	47.0625	-28.0	X
4055984	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3974609375	1.251953125	X
4057701	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.5322265625	X
4062000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.875	1.5322265625	Sham
4062000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625	-9.875	1.5322265625	X
4071933	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.0859375	-32.75	X
4072067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.0859375	-32.75	Sham
4072067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	APRON	n/a	bakery	14.5	-33.6875	1.0859375	-32.75	X
4079466	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.75	-46.5625	X
4083831	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-28.75	-46.5625	X
4083831	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.75	-46.5625	Sham
4095500	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.1875	-49.8125	X
4098016	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.1875	-49.8125	Sham
4098016	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625	31.1875	-49.8125	X
4107117	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-4.87890625	-49.40625	X
4118117	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4118567	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	-6.5390625	-49.375	X
4119567	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-6.5390625	-49.375	X
4120348	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	GUITAR	97	music_store	58.3125	27.90625	-6.5390625	-49.375	X
4121465	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	DAISIES	65	florist	35.09375	26.703125	-6.5390625	-49.375	X
4122405	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	MICE	131	pet_store	36.6875	59.09375	-6.5390625	-49.375	X
4123558	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	AMETHYST	4	jewelry_store	-31.796875	55.6875	-6.5390625	-49.375	X
4125236	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PASTRIES	153	cafe	-39.0	-61.90625	-6.5390625	-49.375	X
4126409	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SCREWS	189	hardware_store	-29.59375	-37.1875	-6.5390625	-49.375	X
4130176	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	SANDALS	180	clothing_store	-14.296875	-12.8984375	-6.5390625	-49.375	X
4133257	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PUNCHING_BAG	166	gym	26.5	17.0	-6.5390625	-49.375	X
4137953	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	GARLIC	91	pizzeria	32.1875	-60.90625	-6.5390625	-49.375	X
4139181	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	14.6015625	-58.8125	-6.5390625	-49.375	X
4141431	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	BRUSHES	31	barber_shop	62.3125	-33.5	-6.5390625	-49.375	X
4162242	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	APRON	8	bakery	14.5	-33.6875	-6.5390625	-49.375	X
4208133	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4216767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4221733	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
4221735	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	-6.5390625	-49.375	X
4225285	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	BRUSHES	31	n/a	n/a	n/a	-6.5390625	-49.375	X
4226533	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4228534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4229700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
4229702	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	PASTRIES	n/a	cafe	-39.0	-61.90625	-6.5390625	-49.375	X
4232029	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	PASTRIES	153	n/a	n/a	n/a	-6.5390625	-49.375	X
4233267	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4235284	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4239117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
4239118	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	32.1875	-60.90625	-6.5390625	-49.375	X
4240509	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	GARLIC	91	n/a	n/a	n/a	-6.5390625	-49.375	X
4241633	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4243634	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4248600	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
4248601	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	APRON	n/a	bakery	14.5	-33.6875	-6.5390625	-49.375	X
4250365	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	APRON	8	n/a	n/a	n/a	-6.5390625	-49.375	X
4251533	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4253550	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4256217	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
4256218	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	36.6875	59.09375	-6.5390625	-49.375	X
4259286	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	7	MICE	131	n/a	n/a	n/a	-6.5390625	-49.375	X
4260317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4262317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	X
4263900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.375	Sham
