mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5275250	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	COTTON_BALLS	58	n/a	n/a	n/a
5276666	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5278767	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	MILK	n/a	cafe	32.1875	-60.90625
5280154	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MILK	132	n/a	n/a	n/a
5280816	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5282818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	HULA_HOOP	n/a	toy_store	58.3125	27.90625
5286912	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	PUPPETS	167	n/a	n/a	n/a
5288832	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5290985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5296999	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5297001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5299146	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	FLOUR	n/a	bakery	26.5	17.0
5300945	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	FLOUR	87	n/a	n/a	n/a
5301633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5303701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
5305845	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	CURLING_IRON	63	n/a	n/a	n/a
5306950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5308818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
5314833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5314833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5316836	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	DAISIES	n/a	florist	62.3125	-33.5
5318759	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	DAISIES	65	n/a	n/a	n/a
5319766	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5321684	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5323680	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5324680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5325716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5327583	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	35.40625	-33.09375
5329138	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	VIOLIN	228	n/a	n/a	n/a
5330150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5332252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
5334074	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	COTTON_BALLS	58	n/a	n/a	n/a
5335074	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5335633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5337617	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	MICE	n/a	pet_store	36.6875	59.09375
5339760	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	MICE	131	n/a	n/a	n/a
5341383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5343217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	9	LUMBER	n/a	hardware_store	14.5	-33.6875
5347417	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	9	LUMBER	127	n/a	n/a	n/a
5348233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5352648	FFR_START	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5353013	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5354084	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5355084	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5355118	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5356414	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5356471	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5357769	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5358191	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5358769	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5359191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5359238	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5360707	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5360893	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5362558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5364012	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5365553	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SYRINGE	211	dentist	35.09375	26.703125
5366163	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5367002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5367612	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5368002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5368916	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5370676	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CAT	39	pet_store	36.6875	59.09375
5370710	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
5371945	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5373245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5373911	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5375546	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5377166	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
5377358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5378166	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5378358	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5379048	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	PENDANT	156	jewelry_store	-9.1015625	17.90625
5379166	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5380383	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	jewelry_store	-9.1015625	17.90625
5381792	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	26.5	17.0
5383745	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
5384144	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
5384745	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5385555	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SUGAR	206	bakery	26.5	17.0
5386853	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SUNFLOWER	208	florist	62.3125	-33.5
5387177	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	26.5	17.0
5387853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5388373	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	62.3125	-33.5
5389037	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875
5389746	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5390746	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5391311	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
5391451	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
5392311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5393350	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5393350	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5393595	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
5394595	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5396759	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	WRENCH	234	hardware_store	14.5	-33.6875
5397030	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	35.40625	-33.09375
5398336	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	RECORDER	171	music_store	35.40625	-33.09375
5399289	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5399901	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BASS	18	music_store	35.40625	-33.09375
5400911	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5402195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
5403037	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5403195	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5403827	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
5405032	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
5407075	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
5408413	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
5409312	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5409713	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
5409887	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	26.5	17.0
5411080	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5411358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
5412514	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125
5416176	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
5417641	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
5417657	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
5418641	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5418657	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5419722	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
5420268	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	LILIES	123	florist	62.3125	-33.5
5421438	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	62.3125	-33.5
5422191	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5422896	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	POTS	163	florist	62.3125	-33.5
5424347	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5425347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5425762	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5426551	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	32.1875	-60.90625
5426911	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5428381	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SCONES	187	cafe	32.1875	-60.90625
5428408	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
5429381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5430068	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
5430474	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375
5431068	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5431453	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	n/a	n/a	n/a
5433385	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5434547	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5435988	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5436526	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
5437328	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5439216	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	35.40625	-33.09375
5440612	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5440706	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	ROSES	179	florist	62.3125	-33.5
5441912	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
5443889	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
5445204	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
5446212	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	59.3125	-9.203125
5447730	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
5452063	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
5452090	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5453090	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5453384	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
5453888	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5454384	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5455158	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5455165	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
5456165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5456453	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5459758	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5460983	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5461983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5462043	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
5462938	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	MICE	131	pet_store	36.6875	59.09375
5463253	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5464887	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5465887	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5466625	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	PUPPETS	167	toy_store	58.3125	27.90625
5469110	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5470510	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5470878	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5471510	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5471558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
5472558	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5472633	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5473486	SESS_END	n/a	LTP495	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
