mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5132667	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5134451	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	9	PURSE	n/a	clothing_store	-9.1015625	17.90625
5137284	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	9	SUIT	207	n/a	n/a	n/a
5140467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5143782	FFR_START	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5146114	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5146422	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5147111	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5147903	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5148166	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5149314	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5149330	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
5150391	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
5151281	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	36.6875	59.09375
5152429	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5153639	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	NOSE_DROPS	-1	n/a	n/a	n/a
5153680	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
5154902	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	58.3125	27.90625
5155293	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5155978	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	58.3125	27.90625
5156205	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	58.3125	27.90625
5157192	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	COOKIES	57	bakery	58.3125	27.90625
5158404	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	58.3125	27.90625
5158732	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	58.3125	27.90625
5159475	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5160234	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5161255	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
5162658	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	35.09375	26.703125
5162840	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5163821	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	35.09375	26.703125
5164616	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5165077	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
5165655	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5166793	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	62.3125	-33.5
5167982	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	62.3125	-33.5
5167999	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5169123	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
5169543	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
5170852	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	62.3125	-33.5
5171467	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	62.3125	-33.5
5171954	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
5172517	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	62.3125	-33.5
5173065	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	NAILS	139	n/a	n/a	n/a
5173865	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PUMP	165	bike_shop	62.3125	-33.5
5174668	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
5174832	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	62.3125	-33.5
5175734	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
5176690	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
5177852	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
5178773	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
5179670	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	32.1875	-60.90625
5179769	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
5181202	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	14.6015625	-58.8125
5181294	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
5182267	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
5182828	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5183542	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
5184851	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	14.6015625	-58.8125
5185371	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
5186191	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5187539	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5187870	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	14.6015625	-58.8125
5188850	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5189164	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5190090	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
5190656	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5190909	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	14.6015625	-58.8125
5192013	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5192101	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5192869	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
5193075	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5193728	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5194787	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5196668	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
5197412	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
5197733	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5199571	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5199843	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
5200552	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-29.59375	-37.1875
5201312	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
5201553	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5202922	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	-9.1015625	17.90625
5202951	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5203897	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5204438	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
5205674	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
5206568	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	-9.1015625	17.90625
5207175	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	-39.0	-61.90625
5208401	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5208939	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	-9.1015625	17.90625
5210559	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	-39.0	-61.90625
5211664	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	-39.0	-61.90625
5212186	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625
5214171	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5214404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5215216	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	14.5	-33.6875
5216658	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5217152	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5217471	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5218790	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5219029	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5219820	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5220868	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5221669	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
5223110	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
5223659	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	-39.0	-61.90625
5224645	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5226005	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
5226982	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5228006	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5228077	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
5229482	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5229527	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
5230655	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5232393	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5233586	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	26.5	17.0
5233656	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	26.5	17.0
5235034	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	26.5	17.0
5235144	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	-60.0	-11.5
5236344	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5236383	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	26.5	17.0
5237472	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	26.5	17.0
5237477	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5238856	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5242375	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5243834	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5248384	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125
5249373	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5252074	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5260583	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	32.1875	-60.90625
5261107	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5262800	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5263767	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5264513	SESS_END	n/a	LTP480	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
