mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
7372517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7372517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7374685	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
7378367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7378368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
7380501	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	LILIES	n/a	florist	62.3125	-33.5
7383569	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	LILIES	123	n/a	n/a	n/a
7384600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7386751	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	26.5	17.0
7390980	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	5	COOKIES	57	n/a	n/a	n/a
7391750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
7395167	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7407183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7425234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	14.6015625	-58.8125
7438868	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7456501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
7470134	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7483684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	SCREWS	n/a	hardware_store	14.5	-33.6875
7497317	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7504984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	26.5	17.0
7518618	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7537017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
7550634	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7590584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	FABRIC	n/a	craft_shop	-39.0	-61.90625
7604836	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	-3.099609375	-58.5
7618467	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7632667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
7646284	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7661739	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
7675367	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7695250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	35.40625	-33.09375
7708883	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7721200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	32.1875	-60.90625
7734818	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7749884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
7763517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7781683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	62.3125	-33.5
7795317	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7818600	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
7832234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7858417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375
7893950	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7904951	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7906501	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7906501	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7908214	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	HAMSTER	105	pet_store	36.6875	59.09375
7909121	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	HAMSTER	105	pet_store	36.6875	59.09375
7910539	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
7911539	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7914425	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	PEONIES	157	florist	62.3125	-33.5
7915425	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7918834	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7918834	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7953576	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	MUFFINS	136	bakery	26.5	17.0
7983338	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	dentist	35.09375	26.703125
7984338	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
7994967	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8003585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	-3.099609375	-58.5
8005983	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8005984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8008002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	CDS	n/a	music_store	35.40625	-33.09375
8009910	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	CDS	40	n/a	n/a	n/a
8010601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8012768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625
8015617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8015618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8017851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	14.6015625	-58.8125
8021717	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	ROPE	178	n/a	n/a	n/a
8022067	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8024134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	-60.0	-11.5
8027799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8027800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8029868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
8034167	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8034167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8036185	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	SCREWS	n/a	hardware_store	14.5	-33.6875
8038417	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8038418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8040301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375
8043501	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	HAMSTER	105	n/a	n/a	n/a
8044501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8044567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8046434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
8048934	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	n/a	n/a	n/a
8049934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8050100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8052134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	32.1875	-60.90625
8058133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8058134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8060385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	26.5	17.0
8061690	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8062866	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	MUFFINS	136	n/a	n/a	n/a
8063600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8065602	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
8067282	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
8068282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8069282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8069850	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8071818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	FABRIC	n/a	craft_shop	-39.0	-61.90625
8076967	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	SCISSORS	186	n/a	n/a	n/a
8077817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8079618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	62.3125	-33.5
8082316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
8085094	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	PEONIES	157	n/a	n/a	n/a
8085633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8087568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
8092878	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	n/a	n/a	n/a
8093567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8104461	FFR_START	n/a	LTP495	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
8106666	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	62.3125	-33.5
8106927	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
8107666	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8107927	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8108274	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
8108591	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
8109591	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8109963	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
8110496	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
8110963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8111496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8112018	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
8112935	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8113018	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8113768	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125
8114116	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
8114768	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8115116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8116393	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
8117354	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375
8117393	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8118440	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
8120483	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
8121173	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	DAISIES	65	florist	62.3125	-33.5
8121483	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8122173	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8123088	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	58.3125	27.90625
8123857	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8125825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8126352	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	36.6875	59.09375
8128445	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TIRES	217	bike_shop	59.3125	-9.203125
8128677	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8129401	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
8129456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8137278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	26.5	17.0
8138278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8138508	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
8139508	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8139650	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
8140650	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8140844	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
8140997	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	PEANUTS	-1	n/a	n/a	n/a
8141844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8141997	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8145828	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	COOKIES	57	bakery	26.5	17.0
8146769	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
8147858	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
8148858	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8149248	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
8150248	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8152049	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	36.6875	59.09375
8152181	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625
8153282	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	GLUE	93	craft_shop	-39.0	-61.90625
8157752	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	FROZEN_CUTS	-1	n/a	n/a	n/a
8158752	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8159752	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8159953	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
8160934	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8160953	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8161801	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
8162801	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8163798	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
8164798	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8167185	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
8168185	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8168385	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
8169385	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8171921	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
8180840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8185292	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	LEATHER	-1	n/a	n/a	n/a
8186970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8187445	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	14.5	-33.6875
8191220	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
8194046	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
8195221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
8198171	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
8199171	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8203109	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
8204109	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8205029	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	62.3125	-33.5
8206017	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	62.3125	-33.5
8213936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
8216513	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
8217029	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375
8217668	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
8218627	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	n/a	GOLD	94	n/a	n/a	n/a
