mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4214630	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4214631	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	26.5	17.0	-9.796875	1.1640625	X
4217608	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-9.796875	1.1640625	X
4219031	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4219552	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	29	n/a	n/a	n/a	-9.796875	1.1640625	X
4220263	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4222296	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4222313	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4222314	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-9.796875	1.1640625	X
4224111	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	7	n/a	n/a	n/a	-9.796875	1.1640625	X
4225163	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4227163	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4227180	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4227181	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-9.796875	1.1640625	X
4228570	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-9.796875	1.1640625	X
4229980	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4232013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4232029	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4232031	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125	-9.796875	1.1640625	X
4236730	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	165	n/a	n/a	n/a	-9.796875	1.1640625	X
4237662	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4239663	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4239680	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4239681	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	-9.796875	1.1640625	X
4245696	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4245697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4247713	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4247729	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4247731	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-9.796875	1.1640625	X
4253746	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4253747	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4255763	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4255779	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4255780	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-9.796875	1.1640625	X
4259339	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	n/a	n/a	n/a	-9.796875	1.1640625	X
4260246	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4262279	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4262296	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4262297	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	-9.796875	1.1640625	X
4264979	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4264980	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4267013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4267029	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4267031	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-9.796875	1.1640625	X
4272766	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	n/a	n/a	n/a	-9.796875	1.1640625	X
4273046	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4275046	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4275063	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4275064	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-39.0	-61.90625	-9.796875	1.1640625	X
4277712	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4277713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4279713	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4279729	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4279730	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	-9.796875	1.1640625	X
4285729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4285729	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4287730	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4287746	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4287747	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	36.6875	59.09375	-9.796875	1.1640625	X
4290879	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	35	n/a	n/a	n/a	-9.796875	1.1640625	X
4291879	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4293880	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4293896	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4293897	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-9.796875	1.1640625	X
4295746	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-9.796875	1.1640625	X
4296680	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4299596	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4311613	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.16015625	-9.4375	X
4314913	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.82275390625	-32.78125	X
4319913	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.82275390625	-32.78125	Pos
4319913	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	BOLTS	n/a	hardware_store	14.5	-33.6875	0.82275390625	-32.78125	X
4334513	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.015625	X
4339513	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.015625	Pos
4339513	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.015625	X
4353129	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-25.234375	-48.75	X
4362930	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-34.375	X
4367913	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-34.375	Pos
4367913	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	POTS	n/a	florist	62.3125	-33.5	49.65625	-34.375	X
4381863	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.5	X
4386847	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.48828125	-49.5	X
4386847	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.5	Pos
4394980	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.25	X
4399963	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.546875	-49.25	Pos
4399964	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.6015625	-58.8125	9.546875	-49.25	X
4413597	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	24.8125	X
4417680	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	X
4417696	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.25	48.59375	Pos
4417696	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.25	48.59375	X
4431314	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	-12.6875	X
4433780	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.953125	X
4438062	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-27.953125	Pos
4438063	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RECORDER	n/a	music_store	35.40625	-33.09375	46.46875	-27.953125	X
4451680	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.125	18.921875	X
4453846	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	31.890625	X
4454579	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	31.890625	Pos
4454580	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.90625	31.890625	X
4468196	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	4.6171875	-3.02734375	X
4479496	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-48.21875	X
4480380	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-37.53125	-48.21875	Pos
4480380	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	-39.0	-61.90625	-37.53125	-48.21875	X
4494013	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.625	37.75	X
4497163	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.15625	X
4502163	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.265625	49.15625	Pos
4502164	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-31.265625	49.15625	X
4515797	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.5625	4.75390625	X
4523580	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.375	X
4528579	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.375	Pos
4528579	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-29.9375	-46.375	X
4543113	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.3837890625	X
4548113	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.3837890625	Pos
4548113	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RINGS	n/a	jewelry_store	-9.1015625	17.90625	-9.7578125	1.3837890625	X
4561730	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-21.078125	X
4570930	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	34.5	-48.90625	X
4575913	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	34.5	-48.90625	Pos
4575913	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CREAM	n/a	cafe	32.1875	-60.90625	34.5	-48.90625	X
4588013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-9.578125	X
4588030	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	49.75	-9.578125	X
4588030	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	-9.578125	Pos
4597913	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.5654296875	-9.296875	X
4597929	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.5654296875	-9.296875	Pos
4597930	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-0.5654296875	-9.296875	X
4607380	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	24.390625	1.083984375	X
4618380	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4619184	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	26.03125	1.3427734375	X
4620619	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PARROT	151	pet_store	36.6875	59.09375	26.03125	1.3427734375	X
4622111	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	125	dentist	35.09375	26.703125	26.03125	1.3427734375	X
4626500	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	POTS	163	florist	62.3125	-33.5	26.03125	1.3427734375	X
4627924	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RECORDS	172	music_store	35.40625	-33.09375	26.03125	1.3427734375	X
4629597	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CREAM	60	cafe	32.1875	-60.90625	26.03125	1.3427734375	X
4634924	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	26.03125	1.3427734375	X
4636616	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	FABRIC	81	craft_shop	-39.0	-61.90625	26.03125	1.3427734375	X
4699119	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	RINGS	176	jewelry_store	-9.1015625	17.90625	26.03125	1.3427734375	X
4708396	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4716946	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4721946	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4721948	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	59.3125	-9.203125	26.03125	1.3427734375	X
4727946	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4727947	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	26.03125	1.3427734375	X
4729963	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4734963	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4734964	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	CREAM	n/a	cafe	32.1875	-60.90625	26.03125	1.3427734375	X
4737192	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	CREAM	60	n/a	n/a	n/a	26.03125	1.3427734375	X
4738096	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4740113	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4745113	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4745114	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	-39.0	-61.90625	26.03125	1.3427734375	X
4748959	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	FABRIC	81	n/a	n/a	n/a	26.03125	1.3427734375	X
4750196	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4752196	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4757196	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4757197	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125	26.03125	1.3427734375	X
4760959	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	125	n/a	n/a	n/a	26.03125	1.3427734375	X
4763196	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4765213	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4770196	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4770197	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	26.03125	1.3427734375	X
4771658	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	160	n/a	n/a	n/a	26.03125	1.3427734375	X
4772513	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4774530	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4779530	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4779532	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	ROPE	n/a	gym	14.6015625	-58.8125	26.03125	1.3427734375	X
4785546	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4785547	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	26.03125	1.3427734375	X
4787563	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4792563	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4792564	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	26.03125	1.3427734375	X
4798563	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	26.03125	1.3427734375	X
4798563	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4800579	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	X
4805579	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.3427734375	Pos
4805581	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5	26.03125	1.3427734375	X
