onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1732.9130859375	n/a	CUED_REC_WORD	3549006	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	150	n/a	n/a	n/a	46.25	31.59375	X
1733.580078125	n/a	CUED_REC_STOP	3550372	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1735.61376953125	n/a	CLASSIFIER_WAIT	3554537	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1735.6298828125	n/a	CLASSIFIER	3554570	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1735.630859375	n/a	CUED_REC_CUE	3554572	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	46.25	31.59375	X
1738.8896484375	n/a	CUED_REC_WORD	3561246	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PLATINUM	161	n/a	n/a	n/a	46.25	31.59375	X
1739.3955078125	n/a	CUED_REC_STOP	3562282	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1741.41259765625	n/a	CLASSIFIER_WAIT	3566413	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1741.42919921875	n/a	CLASSIFIER	3566447	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1741.4306640625	n/a	CUED_REC_CUE	3566450	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	46.25	31.59375	X
1742.5595703125	n/a	CUED_REC_WORD	3568762	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	135	n/a	n/a	n/a	46.25	31.59375	X
1743.54541015625	n/a	CUED_REC_STOP	3570781	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1745.56298828125	n/a	CLASSIFIER_WAIT	3574913	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1745.578125	n/a	CLASSIFIER	3574944	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1745.5791015625	n/a	CUED_REC_CUE	3574946	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375	46.25	31.59375	X
1746.7578125	n/a	CUED_REC_WORD	3577360	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	n/a	n/a	n/a	46.25	31.59375	X
1747.828125	n/a	CUED_REC_STOP	3579552	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1749.82958984375	n/a	CLASSIFIER_WAIT	3583651	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1749.8779296875	n/a	CLASSIFIER	3583750	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1749.8798828125	n/a	CUED_REC_CUE	3583754	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625	46.25	31.59375	X
1750.77880859375	n/a	CUED_REC_WORD	3585595	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	29	n/a	n/a	n/a	46.25	31.59375	X
1752.14453125	n/a	CUED_REC_STOP	3588392	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1753.74560546875	n/a	TRIAL_START	3591671	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1764.66162109375	n/a	CLASSIFIER_WAIT	3614027	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-32.6875	X
1764.6787109375	n/a	WORD	3614062	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.46875	-32.6875	X
1764.6787109375	n/a	CLASSIFIER	3614062	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-32.6875	Neg
1778.3095703125	n/a	POINTER_ON	3641978	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-12.0625	-46.6875	X
1780.876953125	n/a	CLASSIFIER_WAIT	3647236	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.46875	X
1781.2421875	n/a	CLASSIFIER	3647984	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.46875	Neg
1781.2421875	n/a	WORD	3647984	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.46875	X
1794.875	n/a	POINTER_ON	3675904	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.03125	-34.21875	X
1802.158203125	n/a	CLASSIFIER_WAIT	3690820	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	X
1802.6904296875	n/a	CLASSIFIER	3691910	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	Neg
1802.69140625	n/a	WORD	3691912	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	n/a	craft_shop	58.3125	27.90625	49.46875	26.015625	X
1816.30615234375	n/a	POINTER_ON	3719795	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	44.6875	-43.84375	X
1823.17236328125	n/a	CLASSIFIER_WAIT	3733857	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-49.6875	X
1823.1884765625	n/a	CLASSIFIER	3733890	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-49.6875	Neg
1823.189453125	n/a	WORD	3733892	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	-6.65625	-49.6875	X
1829.60595703125	n/a	CLASSIFIER_WAIT	3747033	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.677734375	-33.90625	X
1829.62109375	n/a	CLASSIFIER	3747064	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.677734375	-33.90625	Neg
1829.6220703125	n/a	WORD	3747066	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875	1.677734375	-33.90625	X
1838.6044921875	n/a	CLASSIFIER_WAIT	3765462	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	X
1838.771484375	n/a	CLASSIFIER	3765804	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	Neg
1838.7724609375	n/a	WORD	3765806	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.109375	-49.1875	X
1851.654296875	n/a	CLASSIFIER_WAIT	3792188	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	X
1851.68701171875	n/a	CLASSIFIER	3792255	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	Neg
1851.68701171875	n/a	WORD	3792255	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.09375	X
1865.31884765625	n/a	POINTER_ON	3820173	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-45.15625	44.4375	X
1867.90380859375	n/a	CLASSIFIER_WAIT	3825467	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	X
1867.919921875	n/a	WORD	3825500	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	LOTION	n/a	pharmacy	-31.796875	55.6875	-31.09375	50.15625	X
1867.919921875	n/a	CLASSIFIER	3825500	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	Neg
1880.45068359375	n/a	CLASSIFIER_WAIT	3851163	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.470703125	-9.1328125	X
1880.4677734375	n/a	CLASSIFIER	3851198	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.470703125	-9.1328125	Neg
1880.46875	n/a	WORD	3851200	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-2.470703125	-9.1328125	X
1891.25	n/a	CLASSIFIER_WAIT	3873280	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.3125	-8.2109375	X
1891.2666015625	n/a	CLASSIFIER	3873314	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.3125	-8.2109375	Neg
1891.2666015625	n/a	WORD	3873314	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	n/a	florist	59.3125	-9.203125	50.3125	-8.2109375	X
1899.19921875	n/a	CLASSIFIER_WAIT	3889560	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.67578125	X
1900.4658203125	n/a	CLASSIFIER	3892154	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.67578125	Neg
1900.4658203125	n/a	WORD	3892154	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	26.5	17.0	28.046875	1.67578125	X
1909.8310546875	n/a	CLASSIFIER_WAIT	3911334	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.65625	X
1914.83203125	n/a	WORD	3921576	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125	46.53125	31.65625	X
1914.83203125	n/a	TIMEOUT	3921576	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.65625	Neg
1928.4638671875	n/a	POINTER_ON	3949494	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4365234375	-14.8203125	X
1940.91259765625	n/a	CLASSIFIER_WAIT	3974989	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.5	-11.828125	X
1943.9794921875	n/a	CLASSIFIER	3981270	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.5	-11.828125	Neg
1943.9794921875	n/a	WORD	3981270	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-48.5	-11.828125	X
1957.611328125	n/a	POINTER_ON	4009188	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	8.359375	-49.25	X
1964.34375	n/a	CLASSIFIER_WAIT	4022976	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-29.671875	X
1968.25927734375	n/a	CLASSIFIER	4030995	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-29.671875	Neg
1968.26025390625	n/a	WORD	4030997	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	46.875	-29.671875	X
1981.14208984375	n/a	CLASSIFIER_WAIT	4057379	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.15625	X
1982.59228515625	n/a	WORD	4060349	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	14.6015625	-58.8125	11.6171875	-49.15625	X
1982.59228515625	n/a	CLASSIFIER	4060349	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.15625	Neg
2004.95751953125	n/a	TRIAL_END	4106153	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	39.15625	48.46875	X
2015.9892578125	n/a	REC_START	4128746	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2017.1083984375	n/a	REC_WORD	4131038	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	226	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2018.1083984375	n/a	REC_WORD	4133086	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	128	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2019.4580078125	n/a	REC_WORD	4135850	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	cafe	62.3125	-33.5	37.71875	49.21875	X
2020.66796875	n/a	REC_WORD	4138328	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	221	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2022.77294921875	n/a	REC_WORD	4142639	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2024.77783203125	n/a	REC_WORD	4146745	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2028.912109375	n/a	REC_WORD	4155212	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	-3.099609375	-58.5	37.71875	49.21875	X
2033.52685546875	n/a	REC_WORD	4164663	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2045.5859375	n/a	REC_WORD	4189360	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	26.5	17.0	37.71875	49.21875	X
2046.13671875	n/a	EFR_MARK	4190488	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2046.13671875	n/a	EFR_MARK	4190488	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2075.50341796875	n/a	REC_WORD	4250631	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	163	florist	59.3125	-9.203125	37.71875	49.21875	X
2076.533203125	n/a	REC_WORD	4252740	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PARROT	151	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2078.2783203125	n/a	REC_WORD	4256314	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2100.88623046875	n/a	REC_WORD	4302615	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	52	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
2105.9990234375	n/a	REC_STOP	4313086	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2114.68115234375	n/a	CLASSIFIER_WAIT	4330867	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2115.73095703125	n/a	CLASSIFIER	4333017	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2115.73193359375	n/a	CUED_REC_CUE	4333019	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2121.73046875	n/a	CUED_REC_WORD_VV	4345304	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2121.73046875	n/a	CUED_REC_STOP	4345304	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2123.7470703125	n/a	CLASSIFIER_WAIT	4349434	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2126.3642578125	n/a	CLASSIFIER	4354794	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2126.365234375	n/a	CUED_REC_CUE	4354796	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2127.44384765625	n/a	CUED_REC_WORD	4357005	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	156	n/a	n/a	n/a	37.71875	49.21875	X
2128.5966796875	n/a	CUED_REC_STOP	4359366	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2130.5966796875	n/a	CLASSIFIER_WAIT	4363462	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2133.8466796875	n/a	CLASSIFIER	4370118	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2133.84765625	n/a	CUED_REC_CUE	4370120	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	n/a	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2135.1962890625	n/a	CUED_REC_WORD	4372882	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	128	n/a	n/a	n/a	37.71875	49.21875	X
2135.896484375	n/a	CUED_REC_STOP	4374316	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2137.92919921875	n/a	CLASSIFIER_WAIT	4378479	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2141.66162109375	n/a	CLASSIFIER	4386123	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2141.66259765625	n/a	CUED_REC_CUE	4386125	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2142.90185546875	n/a	CUED_REC_WORD	4388663	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	37.71875	49.21875	X
2144.0126953125	n/a	CUED_REC_STOP	4390938	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2146.0283203125	n/a	CLASSIFIER_WAIT	4395066	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2151.02783203125	n/a	TIMEOUT	4405305	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2151.03076171875	n/a	CUED_REC_CUE	4405311	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2152.9296875	n/a	CUED_REC_WORD	4409200	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a	37.71875	49.21875	X
2153.5947265625	n/a	CUED_REC_STOP	4410562	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2155.62841796875	n/a	CLASSIFIER_WAIT	4414727	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2160.5771484375	n/a	TIMEOUT	4424862	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2160.5791015625	n/a	CUED_REC_CUE	4424866	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	62.3125	-33.5	37.71875	49.21875	X
2162.10791015625	n/a	CUED_REC_WORD	4427997	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	37.71875	49.21875	X
2162.9931640625	n/a	CUED_REC_STOP	4429810	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2164.99365234375	n/a	CLASSIFIER_WAIT	4433907	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2169.9931640625	n/a	TIMEOUT	4444146	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2169.99462890625	n/a	CUED_REC_CUE	4444149	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	37.71875	49.21875	X
2172.30419921875	n/a	CUED_REC_WORD	4448879	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	137	n/a	n/a	n/a	37.71875	49.21875	X
2173.27587890625	n/a	CUED_REC_STOP	4450869	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2175.27587890625	n/a	CLASSIFIER_WAIT	4454965	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2177.142578125	n/a	CLASSIFIER	4458788	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2177.1435546875	n/a	CUED_REC_CUE	4458790	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2178.3125	n/a	CUED_REC_WORD	4461184	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PARROT	151	n/a	n/a	n/a	37.71875	49.21875	X
2179.37548828125	n/a	CUED_REC_STOP	4463361	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2181.37548828125	n/a	CLASSIFIER_WAIT	4467457	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2182.12548828125	n/a	CLASSIFIER	4468993	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2182.12744140625	n/a	CUED_REC_CUE	4468997	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	26.5	17.0	37.71875	49.21875	X
2187.22607421875	n/a	CUED_REC_WORD	4479439	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	n/a	n/a	n/a	37.71875	49.21875	X
2188.14208984375	n/a	CUED_REC_STOP	4481315	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2190.1748046875	n/a	CLASSIFIER_WAIT	4485478	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2195.1572265625	n/a	CLASSIFIER	4495682	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2195.158203125	n/a	CUED_REC_CUE	4495684	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	LOTION	n/a	pharmacy	-31.796875	55.6875	37.71875	49.21875	X
2201.173828125	n/a	CUED_REC_WORD_VV	4508004	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	37.71875	49.21875	X
2201.173828125	n/a	CUED_REC_STOP	4508004	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2203.20654296875	n/a	CLASSIFIER_WAIT	4512167	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2203.2236328125	n/a	CLASSIFIER	4512202	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2203.224609375	n/a	CUED_REC_CUE	4512204	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	37.71875	49.21875	X
2204.37353515625	n/a	CUED_REC_WORD	4514557	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	37.71875	49.21875	X
2205.4736328125	n/a	CUED_REC_STOP	4516810	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2207.4892578125	n/a	CLASSIFIER_WAIT	4520938	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2212.49072265625	n/a	TIMEOUT	4531181	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	Neg
2212.49169921875	n/a	CUED_REC_CUE	4531183	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	n/a	florist	59.3125	-9.203125	37.71875	49.21875	X
2213.8408203125	n/a	CUED_REC_WORD	4533946	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	163	n/a	n/a	n/a	37.71875	49.21875	X
