mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4375551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875
4377501	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CHAIN	42	n/a	n/a	n/a
4377934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4379735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
4381278	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4381900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4383751	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	WRENCH	n/a	hardware_store	35.40625	-33.09375
4385486	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WRENCH	234	n/a	n/a	n/a
4386067	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4387935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4389505	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	WATCH	231	n/a	n/a	n/a
4390051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4392252	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	HAMSTER	n/a	pet_store	32.1875	-60.90625
4393922	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	HAMSTER	105	n/a	n/a	n/a
4394400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4396235	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
4397706	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4398300	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4399717	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4411734	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4418118	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125
4425368	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4437735	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CANOLLI	n/a	bakery	58.3125	27.90625
4451651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
4466417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
4474851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4488484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4492434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
4501051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	BRUSHES	n/a	barber_shop	62.3125	-33.5
4514684	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4515984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
4529601	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4531518	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	26.5	17.0
4544635	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	POTS	n/a	florist	14.6015625	-58.8125
4557367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SCONES	n/a	cafe	-9.1015625	17.90625
4571234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	-39.0	-61.90625
4583918	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4597534	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4601717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
4615268	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4626268	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4627295	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
4628045	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
4629425	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SKIRT	194	clothing_store	-39.0	-61.90625
4630962	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CHEW_TOY	45	pet_store	32.1875	-60.90625
4632303	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	POTS	163	florist	14.6015625	-58.8125
4639191	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KICKBOARD	118	gym	59.3125	-9.203125
4639983	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SPACKLE	198	hardware_store	35.40625	-33.09375
4641259	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	BRUSHES	31	barber_shop	62.3125	-33.5
4643257	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CANOLLI	36	bakery	58.3125	27.90625
4644264	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4645613	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	ASPIRIN	10	pharmacy	36.6875	59.09375
4646426	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4647502	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
4650961	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SYRINGE	211	dentist	26.5	17.0
4652255	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SCONES	187	cafe	-9.1015625	17.90625
4654831	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4658491	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4660059	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
4662011	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
4662810	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SKIRT	194	clothing_store	-39.0	-61.90625
4666103	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CHEW_TOY	45	pet_store	32.1875	-60.90625
4666665	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	POTS	163	florist	14.6015625	-58.8125
4672276	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SYRINGE	211	dentist	26.5	17.0
4673326	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SCONES	187	cafe	-9.1015625	17.90625
4674521	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4681883	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	BRUSHES	31	barber_shop	62.3125	-33.5
4682922	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SPACKLE	198	hardware_store	35.40625	-33.09375
4684023	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KICKBOARD	118	gym	59.3125	-9.203125
4687270	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CANOLLI	36	bakery	58.3125	27.90625
4688420	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4690289	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	ASPIRIN	10	pharmacy	36.6875	59.09375
4692435	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4693075	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	155	grocery_store	-60.0	-11.5
4696124	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4716284	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4724835	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	CANOLLI	n/a	bakery	58.3125	27.90625
4726370	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CANOLLI	36	n/a	n/a	n/a
4726934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4728735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	SCONES	n/a	cafe	-9.1015625	17.90625
4731395	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SCONES	187	n/a	n/a	n/a
4732167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4734119	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
4735570	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	n/a	n/a	n/a
4736318	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4738118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
4740389	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	CHEW_TOY	45	n/a	n/a	n/a
4740934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4743102	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	-39.0	-61.90625
4744705	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SKIRT	194	n/a	n/a	n/a
4745234	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4747318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
4748671	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	PEARS	155	n/a	n/a	n/a
4749334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4751452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	POTS	n/a	florist	14.6015625	-58.8125
4752583	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	POTS	163	n/a	n/a	n/a
4753667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4755686	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	BRUSHES	n/a	barber_shop	62.3125	-33.5
4758945	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	BRUSHES	31	n/a	n/a	n/a
4759834	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4761818	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
4763633	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
4764384	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4766185	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
4767503	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
4768317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4770468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4771924	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	ASPIRIN	10	n/a	n/a	n/a
4772501	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4774502	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
4776786	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	EMERALD	79	n/a	n/a	n/a
4777284	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4779118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4780558	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SPACKLE	198	n/a	n/a	n/a
4781333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4783235	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	SYRINGE	n/a	dentist	26.5	17.0
4785140	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	SYRINGE	211	n/a	n/a	n/a
4785801	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4787702	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125
4789931	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	9	KICKBOARD	118	n/a	n/a	n/a
4790634	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4795504	FFR_START	n/a	LTP479	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4796698	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4797435	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
4798440	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
4798636	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
4800740	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
4802257	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
4802427	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
4803358	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
4804618	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
4805249	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
4805546	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
4806505	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
4806593	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
4807444	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
4808547	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
4808859	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
4811241	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	35.09375	26.703125
4814221	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SUGAR	206	bakery	58.3125	27.90625
4815602	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	58.3125	27.90625
4816559	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	-3.099609375	-58.5
4818902	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
4820218	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
4821252	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
4821745	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
4825710	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
4827257	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125
4828899	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4832921	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4833851	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4834265	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
4834616	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	-9.1015625	17.90625
4835151	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
4837092	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	35.40625	-33.09375
4838201	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
4839671	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
4843228	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	35.40625	-33.09375
4843638	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
4844509	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
4844824	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	FLOSS	86	dentist	26.5	17.0
4845137	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4845724	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4846322	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
4846931	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BASEBALL_BAT	16	gym	59.3125	-9.203125
4847838	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SYRINGE	211	dentist	26.5	17.0
4849186	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	36.6875	59.09375
4849874	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
4850989	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4853035	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	PUPPETS	167	toy_store	35.09375	26.703125
4853136	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
4853713	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
4854485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4855741	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
4856607	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	59.3125	-9.203125
4856742	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
4857423	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
4858735	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
4860910	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0
4861587	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
4862641	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
4862754	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
4863820	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4865046	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
4866485	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
4867284	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-60.0	-11.5
4867974	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
4868167	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
4869060	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
4869200	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4870180	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	59.3125	-9.203125
