mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4729150	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	-3.099609375	-58.5
4729750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4730400	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4731017	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4731658	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4732086	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
4732533	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4733675	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
4734839	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	-60.0	-11.5
4735283	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4735472	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	THREAD	215	craft_shop	-60.0	-11.5
4735924	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	-60.0	-11.5
4736567	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4737857	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	-39.0	-61.90625
4738938	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4739512	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	-3.099609375	-58.5
4739733	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4740282	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
4741217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4742070	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-3.099609375	-58.5
4744322	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
4746563	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
4748723	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
4750862	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
4752056	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	58.3125	27.90625
4753017	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4755017	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375
4755750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4756176	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
4756883	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4757261	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	36.6875	59.09375
4758050	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4761740	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4761925	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
4762950	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4763550	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	36.6875	59.09375
4765237	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	36.6875	59.09375
4767076	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
4767866	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	FRUIT	90	cafe	-3.099609375	-58.5
4768433	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4768599	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
4771274	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	26.5	17.0
4771770	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
4772850	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4773845	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	26.5	17.0
4774799	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	14.5	-33.6875
4775384	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4776376	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	14.5	-33.6875
4776536	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4777617	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4778315	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DANDELIONS	-1	n/a	n/a	n/a
4778477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4779000	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4779599	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	-9.1015625	17.90625
4780217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4780753	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	-9.1015625	17.90625
4781567	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4782173	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
4783533	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4783874	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	LEASH	119	n/a	n/a	n/a
4784401	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	26.5	17.0
4785600	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4786209	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	26.5	17.0
4787067	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4788136	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4788899	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
4789785	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4791304	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4792167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4795267	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
4796551	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4799659	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
4802260	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	-39.0	-61.90625
4802583	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4803204	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
4803701	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4809407	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	14.5	-33.6875
4816301	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	n/a	n/a	n/a
4816734	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4817295	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
4818000	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4819906	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	14.6015625	-58.8125
4821173	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4821389	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	14.6015625	-58.8125
4821917	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4822835	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
4826769	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
4827900	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4830116	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
4830360	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
4831467	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4833222	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
4834051	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4837734	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4838485	SESS_END	n/a	LTP449	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
