onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1831.291015625	n/a	CLASSIFIER_WAIT	3750484	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1831.30810546875	n/a	CLASSIFIER	3750519	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1831.30908203125	n/a	CUED_REC_CUE	3750521	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625	-36.5625	-49.28125	X
1832.94287109375	n/a	CUED_REC_WORD	3753867	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAM	103	n/a	n/a	n/a	-36.5625	-49.28125	X
1833.77490234375	n/a	CUED_REC_STOP	3755571	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1835.79052734375	n/a	CLASSIFIER_WAIT	3759699	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1835.8076171875	n/a	CLASSIFIER	3759734	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1835.8095703125	n/a	CUED_REC_CUE	3759738	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	SHAMPOO	n/a	barber_shop	32.1875	-60.90625	-36.5625	-49.28125	X
1836.9091796875	n/a	CUED_REC_WORD	3761990	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	n/a	n/a	n/a	-36.5625	-49.28125	X
1837.87451171875	n/a	CUED_REC_STOP	3763967	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1839.89111328125	n/a	CLASSIFIER_WAIT	3768097	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1839.908203125	n/a	CLASSIFIER	3768132	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1839.9091796875	n/a	CUED_REC_CUE	3768134	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	-36.5625	-49.28125	X
1843.15673828125	n/a	CUED_REC_WORD_VV	3774785	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1843.15673828125	n/a	CUED_REC_STOP	3774785	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1846.45654296875	n/a	TRIAL_START	3781543	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1858.47265625	n/a	POINTER_ON	3806152	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	40.34375	-47.09375	X
1867.60498046875	n/a	CLASSIFIER_WAIT	3824855	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.125	26.015625	X
1870.771484375	n/a	CLASSIFIER	3831340	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.125	26.015625	Sham
1870.771484375	n/a	WORD	3831340	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	n/a	florist	58.3125	27.90625	49.125	26.015625	X
1884.4033203125	n/a	POINTER_ON	3859258	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.06903076171875	-23.890625	X
1895.38671875	n/a	CLASSIFIER_WAIT	3881752	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0625	-11.8984375	X
1898.01806640625	n/a	CLASSIFIER	3887141	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0625	-11.8984375	Sham
1898.01904296875	n/a	WORD	3887143	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	JUMP_ROPE	n/a	gym	-60.0	-11.5	-49.0625	-11.8984375	X
1911.65234375	n/a	POINTER_ON	3915064	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.322509765625	-33.375	X
1914.8017578125	n/a	CLASSIFIER_WAIT	3921514	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.1474609375	-10.9609375	X
1916.48486328125	n/a	CLASSIFIER	3924961	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.1474609375	-10.9609375	Sham
1916.48486328125	n/a	WORD	3924961	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-1.1474609375	-10.9609375	X
1928.31689453125	n/a	CLASSIFIER_WAIT	3949193	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.53125	X
1929.466796875	n/a	CLASSIFIER	3951548	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.53125	Sham
1929.4677734375	n/a	WORD	3951550	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	31.15625	-49.53125	X
1943.08251953125	n/a	POINTER_ON	3979433	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.619140625	1.2041015625	X
1945.26513671875	n/a	CLASSIFIER_WAIT	3983903	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.890625	1.42578125	X
1949.115234375	n/a	WORD	3991788	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-9.1015625	17.90625	-9.890625	1.42578125	X
1949.115234375	n/a	CLASSIFIER	3991788	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.890625	1.42578125	Sham
1960.76416015625	n/a	CLASSIFIER_WAIT	4015645	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	-8.640625	X
1962.8798828125	n/a	CLASSIFIER	4019978	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.03125	-8.640625	Sham
1962.880859375	n/a	WORD	4019980	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	49.03125	-8.640625	X
1976.02880859375	n/a	CLASSIFIER_WAIT	4046907	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.1875	X
1978.74560546875	n/a	CLASSIFIER	4052471	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.1875	Sham
1978.74658203125	n/a	WORD	4052473	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	-6.54296875	-49.1875	X
1984.794921875	n/a	CLASSIFIER_WAIT	4064860	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.90673828125	-33.8125	X
1989.11181640625	n/a	CLASSIFIER	4073701	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.90673828125	-33.8125	Sham
1989.11181640625	n/a	WORD	4073701	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	n/a	music_store	14.5	-33.6875	0.90673828125	-33.8125	X
1999.294921875	n/a	CLASSIFIER_WAIT	4094556	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.328125	-49.21875	X
2004.09326171875	n/a	CLASSIFIER	4104383	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.328125	-49.21875	Sham
2004.09423828125	n/a	WORD	4104385	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	14.6015625	-58.8125	9.328125	-49.21875	X
2016.525390625	n/a	CLASSIFIER_WAIT	4129844	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.78271484375	X
2016.5751953125	n/a	CLASSIFIER	4129946	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.78271484375	Sham
2016.576171875	n/a	WORD	4129948	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	26.171875	0.78271484375	X
2024.55859375	n/a	CLASSIFIER_WAIT	4146296	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.828125	X
2029.30712890625	n/a	CLASSIFIER	4156021	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.84375	Sham
2029.30810546875	n/a	WORD	4156023	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375	46.75	-27.84375	X
2042.94091796875	n/a	POINTER_ON	4183943	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.75	-48.65625	X
2045.05712890625	n/a	CLASSIFIER_WAIT	4188277	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
2047.556640625	n/a	CLASSIFIER	4193396	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Sham
2047.556640625	n/a	WORD	4193396	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.03125	X
2061.189453125	n/a	POINTER_ON	4221316	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	42.65625	-45.28125	X
2064.00537109375	n/a	CLASSIFIER_WAIT	4227083	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	X
2067.7548828125	n/a	CLASSIFIER	4234762	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	Sham
2067.7548828125	n/a	WORD	4234762	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	VITAMINS	n/a	pharmacy	62.3125	-33.5	49.875	-34.625	X
2081.38671875	n/a	POINTER_ON	4262680	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	14.8359375	48.53125	X
2086.92138671875	n/a	CLASSIFIER_WAIT	4274015	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.8125	X
2087.11962890625	n/a	CLASSIFIER	4274421	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.8125	Sham
2087.12060546875	n/a	WORD	4274423	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.8125	X
2099.2685546875	n/a	CLASSIFIER_WAIT	4299302	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.4375	X
2104.0859375	n/a	CLASSIFIER	4309168	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.4375	Sham
2104.0859375	n/a	WORD	4309168	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	n/a	toy_store	36.6875	59.09375	35.5	48.4375	X
2108.935546875	n/a	TRIAL_END	4319100	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	36.03125	X
2119.95068359375	n/a	REC_START	4341659	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2120.53955078125	n/a	REC_WORD	4342865	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	65	florist	58.3125	27.90625	45.875	33.59375	X
2121.28466796875	n/a	REC_WORD	4344391	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	69	toy_store	36.6875	59.09375	45.875	33.59375	X
2121.9296875	n/a	REC_WORD	4345712	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	JUMP_ROPE	116	gym	-60.0	-11.5	45.875	33.59375	X
2122.69921875	n/a	REC_WORD	4347288	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	207	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2124.109375	n/a	REC_WORD	4350176	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	150	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2124.76416015625	n/a	REC_WORD	4351517	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2127.154296875	n/a	REC_WORD	4356412	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	77	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2127.65380859375	n/a	REC_WORD	4357435	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	87	bakery	59.3125	-9.203125	45.875	33.59375	X
2128.298828125	n/a	REC_WORD	4358756	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	14.6015625	-58.8125	45.875	33.59375	X
2128.869140625	n/a	REC_WORD	4359924	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	70	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2130.458984375	n/a	REC_WORD	4363180	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	200	music_store	14.5	-33.6875	45.875	33.59375	X
2209.9599609375	n/a	REC_STOP	4525998	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2218.642578125	n/a	CLASSIFIER_WAIT	4543780	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2223.14208984375	n/a	CLASSIFIER	4552995	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2223.14306640625	n/a	CUED_REC_CUE	4552997	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2224.89697265625	n/a	CUED_REC_WORD	4556589	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	70	n/a	n/a	n/a	45.875	33.59375	X
2225.74072265625	n/a	CUED_REC_STOP	4558317	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2227.7578125	n/a	CLASSIFIER_WAIT	4562448	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2228.1416015625	n/a	CLASSIFIER	4563234	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2228.142578125	n/a	CUED_REC_CUE	4563236	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	JUMP_ROPE	n/a	gym	-60.0	-11.5	45.875	33.59375	X
2232.47509765625	n/a	CUED_REC_WORD_VV	4572109	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2232.47509765625	n/a	CUED_REC_STOP	4572109	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2234.47412109375	n/a	CLASSIFIER_WAIT	4576203	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2236.3408203125	n/a	CLASSIFIER	4580026	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2236.341796875	n/a	CUED_REC_CUE	4580028	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	45.875	33.59375	X
2241.49072265625	n/a	CUED_REC_STOP	4590573	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2241.49072265625	n/a	CUED_REC_WORD_VV	4590573	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2243.50634765625	n/a	CLASSIFIER_WAIT	4594701	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2245.77294921875	n/a	CLASSIFIER	4599343	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2245.77490234375	n/a	CUED_REC_CUE	4599347	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	45.875	33.59375	X
2248.10986328125	n/a	CUED_REC_WORD	4604129	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	87	n/a	n/a	n/a	45.875	33.59375	X
2248.82275390625	n/a	CUED_REC_STOP	4605589	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2250.8388671875	n/a	CLASSIFIER_WAIT	4609718	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2253.42333984375	n/a	CLASSIFIER	4615011	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2253.42529296875	n/a	CUED_REC_CUE	4615015	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	VITAMINS	n/a	pharmacy	62.3125	-33.5	45.875	33.59375	X
2258.572265625	n/a	CUED_REC_STOP	4625556	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2258.5732421875	n/a	CUED_REC_WORD_VV	4625558	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2260.5888671875	n/a	CLASSIFIER_WAIT	4629686	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2264.1884765625	n/a	CLASSIFIER	4637058	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2264.1904296875	n/a	CUED_REC_CUE	4637062	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	14.6015625	-58.8125	45.875	33.59375	X
2265.3642578125	n/a	CUED_REC_WORD	4639466	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	132	n/a	n/a	n/a	45.875	33.59375	X
2266.42138671875	n/a	CUED_REC_STOP	4641631	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2268.4384765625	n/a	CLASSIFIER_WAIT	4645762	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2270.35400390625	n/a	CLASSIFIER	4649685	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2270.35595703125	n/a	CUED_REC_CUE	4649689	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2272.36572265625	n/a	CUED_REC_WORD	4653805	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	77	n/a	n/a	n/a	45.875	33.59375	X
2273.4208984375	n/a	CUED_REC_STOP	4655966	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2275.421875	n/a	CLASSIFIER_WAIT	4660064	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2275.88671875	n/a	CLASSIFIER	4661016	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2275.888671875	n/a	CUED_REC_CUE	4661020	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2277.943359375	n/a	CUED_REC_WORD	4665228	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	150	n/a	n/a	n/a	45.875	33.59375	X
2278.72021484375	n/a	CUED_REC_STOP	4666819	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2280.72021484375	n/a	CLASSIFIER_WAIT	4670915	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2284.0869140625	n/a	CLASSIFIER	4677810	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2284.087890625	n/a	CUED_REC_CUE	4677812	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	n/a	music_store	14.5	-33.6875	45.875	33.59375	X
2286.31787109375	n/a	CUED_REC_WORD	4682379	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	200	n/a	n/a	n/a	45.875	33.59375	X
2287.56982421875	n/a	CUED_REC_STOP	4684943	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2289.58642578125	n/a	CLASSIFIER_WAIT	4689073	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2290.435546875	n/a	CLASSIFIER	4690812	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2290.4365234375	n/a	CUED_REC_CUE	4690814	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	n/a	toy_store	36.6875	59.09375	45.875	33.59375	X
2293.51904296875	n/a	CUED_REC_WORD_VV	4697127	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2293.51904296875	n/a	CUED_REC_STOP	4697127	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2295.5361328125	n/a	CLASSIFIER_WAIT	4701258	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2296.95263671875	n/a	CLASSIFIER	4704159	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2296.95361328125	n/a	CUED_REC_CUE	4704161	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	45.875	33.59375	X
2300.91748046875	n/a	CUED_REC_WORD	4712279	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	CURLING_IRON	63	n/a	n/a	n/a	45.875	33.59375	X
2302.00146484375	n/a	CUED_REC_STOP	4714499	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2304.00244140625	n/a	CLASSIFIER_WAIT	4718597	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2305.7353515625	n/a	CLASSIFIER	4722146	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2305.736328125	n/a	CUED_REC_CUE	4722148	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2307.7509765625	n/a	CUED_REC_WORD	4726274	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	207	n/a	n/a	n/a	45.875	33.59375	X
2308.53466796875	n/a	CUED_REC_STOP	4727879	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2310.55078125	n/a	CLASSIFIER_WAIT	4732008	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2314.5673828125	n/a	CLASSIFIER	4740234	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2314.5693359375	n/a	CUED_REC_CUE	4740238	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	n/a	florist	58.3125	27.90625	45.875	33.59375	X
2316.42822265625	n/a	CUED_REC_WORD	4744045	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	65	n/a	n/a	n/a	45.875	33.59375	X
2317.38427734375	n/a	CUED_REC_STOP	4746003	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2319.40087890625	n/a	CLASSIFIER_WAIT	4750133	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2323.44970703125	n/a	CLASSIFIER	4758425	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2323.45068359375	n/a	CUED_REC_CUE	4758427	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2326.8994140625	n/a	CUED_REC_WORD_VV	4765490	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2326.8994140625	n/a	CUED_REC_STOP	4765490	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
