mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5168592	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5169365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	-39.0	-61.90625
5169852	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5170927	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	-39.0	-61.90625
5171735	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5173153	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
5173680	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5174704	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
5176069	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
5177149	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
5177767	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5178780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5178897	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
5180048	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5181228	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
5182008	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5183759	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5183992	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5185162	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5185433	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	14.5	-33.6875
5186891	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	14.5	-33.6875
5187681	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5189782	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5189814	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5191167	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5191860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5192660	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
5193049	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5194046	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5194492	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5195629	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5196174	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
5197519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5197731	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5198250	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5199358	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5200002	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5200130	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5201569	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5201787	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	-3.099609375	-58.5
5202640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5205184	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5205208	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	26.5	17.0
5205741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5206653	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ROLL	177	bakery	14.5	-33.6875
5208632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
5208885	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5210290	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
5211478	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
5214860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5
5214932	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5216142	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
5217317	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
5217501	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5218877	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5220327	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5220844	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BELL	20	bike_shop	35.40625	-33.09375
5221486	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
5222804	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5222815	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
5223998	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5224430	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5225313	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5226055	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5226433	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5227486	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
5228736	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
5228798	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
5231598	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5232011	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5232683	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
5233561	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5233877	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	VIOLIN	228	music_store	58.3125	27.90625
5234895	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	58.3125	27.90625
5235084	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	59.3125	-9.203125
5236144	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SOIL	197	florist	35.09375	26.703125
5236649	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	58.3125	27.90625
5237043	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5237780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CDS	40	music_store	58.3125	27.90625
5238472	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	35.09375	26.703125
5238683	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5239426	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5240349	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	58.3125	27.90625
5243217	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	36.6875	59.09375
5243290	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5244143	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5245387	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5246614	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5248408	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5249365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	35.09375	26.703125
5250367	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	35.09375	26.703125
5251299	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5251772	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	POTS	163	florist	35.09375	26.703125
5252804	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5255098	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5256393	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5257767	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5260230	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5262302	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5264563	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5268041	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5268947	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5269996	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5275344	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5276091	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	APRON	8	bakery	14.5	-33.6875
5277303	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5277956	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5278854	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
5279272	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5280446	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5281533	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
5282333	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5283154	SESS_END	n/a	LTP496	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
