onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4910.6572265625	n/a	CUED_REC_WORD_VV	10057026	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4912.857421875	n/a	CUED_REC_CUE	10061532	n/a	LTP449	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	36.6875	59.09375
4914.13720703125	n/a	CUED_REC_WORD	10064153	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	SHIRT	-1	n/a	n/a	n/a
4918.87353515625	n/a	CUED_REC_STOP	10073853	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4920.79150390625	n/a	CUED_REC_CUE	10077781	n/a	LTP449	NiclsCourierReadOnly	3	2	9	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
4922.24169921875	n/a	CUED_REC_WORD	10080751	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4926.80615234375	n/a	CUED_REC_STOP	10090099	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4928.7412109375	n/a	CUED_REC_CUE	10094062	n/a	LTP449	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4934.73974609375	n/a	CUED_REC_STOP	10106347	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4934.74072265625	n/a	CUED_REC_WORD_VV	10106349	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4936.53955078125	n/a	CUED_REC_CUE	10110033	n/a	LTP449	NiclsCourierReadOnly	3	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
4939.6875	n/a	CUED_REC_WORD	10116480	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	TV	-1	n/a	n/a	n/a
4942.5390625	n/a	CUED_REC_STOP	10122320	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4946.8349609375	n/a	FFR_START	10131118	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4948.056640625	n/a	FFR_REC_WORD	10133620	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	-3.099609375	-58.5
4948.5986328125	n/a	FFR_REC_WORD	10134730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	-39.0	-61.90625
4949.1416015625	n/a	FFR_REC_WORD	10135842	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	62.3125	-33.5
4949.82470703125	n/a	FFR_REC_WORD	10137241	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	-3.099609375	-58.5
4950.85546875	n/a	FFR_REC_WORD	10139352	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	14.5	-33.6875
4952.3603515625	n/a	FFR_REC_WORD	10142434	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4952.3623046875	n/a	FFR_REC_WORD	10142438	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4953.17138671875	n/a	FFR_REC_WORD	10144095	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4954.88623046875	n/a	FFR_REC_WORD	10147607	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
4955.248046875	n/a	FFR_REC_WORD	10148348	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
4956.56103515625	n/a	FFR_REC_WORD	10151037	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375
4957.0419921875	n/a	FFR_REC_WORD	10152022	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-9.1015625	17.90625
4957.6357421875	n/a	FFR_REC_WORD	10153238	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
4957.94482421875	n/a	FFR_REC_WORD	10153871	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
4958.51416015625	n/a	FFR_REC_WORD	10155037	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	26.5	17.0
4959.333984375	n/a	FFR_REC_WORD	10156716	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4959.9560546875	n/a	FFR_REC_WORD	10157990	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
4961.62353515625	n/a	FFR_REC_WORD	10161405	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
4964.37255859375	n/a	FFR_REC_WORD	10167035	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
4965.5224609375	n/a	FFR_REC_WORD	10169390	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
4966.67431640625	n/a	FFR_REC_WORD	10171749	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
4968.5654296875	n/a	FFR_REC_WORD	10175622	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	62.3125	-33.5
4968.740234375	n/a	FFR_REC_WORD	10175980	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625
4969.17626953125	n/a	FFR_REC_WORD	10176873	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	-39.0	-61.90625
4970.59521484375	n/a	FFR_REC_WORD	10179779	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
4972.93994140625	n/a	FFR_REC_WORD	10184581	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
4973.78564453125	n/a	FFR_REC_WORD	10186313	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4974.1826171875	n/a	FFR_REC_WORD	10187126	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
4974.755859375	n/a	FFR_REC_WORD	10188300	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
4974.9736328125	n/a	FFR_REC_WORD	10188746	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	n/a	n/a	n/a
4975.7587890625	n/a	FFR_REC_WORD	10190354	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
4975.78564453125	n/a	FFR_REC_WORD	10190409	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
4976.482421875	n/a	FFR_REC_WORD	10191836	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
4976.6484375	n/a	FFR_REC_WORD	10192176	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
4977.6005859375	n/a	FFR_REC_WORD	10194126	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
4977.6767578125	n/a	FFR_REC_WORD	10194282	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
4978.87255859375	n/a	FFR_REC_WORD	10196731	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
4979.00634765625	n/a	FFR_REC_WORD	10197005	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
4980.03662109375	n/a	FFR_REC_WORD	10199115	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	35.09375	26.703125
4980.1103515625	n/a	FFR_REC_WORD	10199266	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
4981.3173828125	n/a	FFR_REC_WORD	10201738	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4981.7734375	n/a	FFR_REC_WORD	10202672	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4982.75341796875	n/a	FFR_REC_WORD	10204679	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
4982.818359375	n/a	FFR_REC_WORD	10204812	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
4983.57421875	n/a	FFR_REC_WORD	10206360	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
4984.06787109375	n/a	FFR_REC_WORD	10207371	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PET	-1	n/a	n/a	n/a
4985.408203125	n/a	FFR_REC_WORD	10210116	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-9.1015625	17.90625
4986.45068359375	n/a	FFR_REC_WORD	10212251	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	-9.1015625	17.90625
4988.56884765625	n/a	FFR_REC_WORD	10216589	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4989.7978515625	n/a	FFR_REC_WORD	10219106	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
4989.9677734375	n/a	FFR_REC_WORD	10219454	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	26.5	17.0
4992.16748046875	n/a	FFR_REC_WORD	10223959	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
4993.3662109375	n/a	FFR_REC_WORD	10226414	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	26.5	17.0
4995.25830078125	n/a	FFR_REC_WORD	10230289	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	n/a	n/a	n/a
4997.1640625	n/a	FFR_REC_WORD	10234192	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
4997.51416015625	n/a	FFR_REC_WORD	10234909	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PUMP	165	bike_shop	14.6015625	-58.8125
4998.42626953125	n/a	FFR_REC_WORD	10236777	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	n/a	n/a	n/a
4998.50927734375	n/a	FFR_REC_WORD	10236947	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
4999.18701171875	n/a	FFR_REC_WORD	10238335	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
5000.28515625	n/a	FFR_REC_WORD	10240584	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
5001.97998046875	n/a	FFR_REC_WORD	10244055	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375
5002.02001953125	n/a	FFR_REC_WORD	10244137	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
5002.7158203125	n/a	FFR_REC_WORD	10245562	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	35.40625	-33.09375
5003.50390625	n/a	FFR_REC_WORD	10247176	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	-60.0	-11.5
5009.5673828125	n/a	FFR_REC_WORD	10259594	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
5014.26806640625	n/a	FFR_REC_WORD	10269221	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875
5016.53466796875	n/a	FFR_REC_WORD	10273863	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
5019.58740234375	n/a	FFR_REC_WORD	10280115	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	n/a	n/a	n/a
5020.62744140625	n/a	FFR_REC_WORD	10282245	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5
5021.7314453125	n/a	FFR_REC_WORD	10284506	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
5066.86328125	n/a	FFR_STOP	10376936	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5067.58203125	n/a	SESS_END	10378408	n/a	LTP449	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
