onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1784.9873046875	n/a	CUED_REC_CUE	3655654	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	62.3125	-33.5	-9.8125	0.82861328125	X
1789.17822265625	n/a	CUED_REC_WORD	3664237	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	130	n/a	n/a	n/a	-9.8125	0.82861328125	X
1790.07373046875	n/a	CUED_REC_STOP	3666071	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1792.0908203125	n/a	CLASSIFIER_WAIT	3670202	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1794.07373046875	n/a	CLASSIFIER	3674263	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1794.07470703125	n/a	CUED_REC_CUE	3674265	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	32.1875	-60.90625	-9.8125	0.82861328125	X
1797.7822265625	n/a	CUED_REC_WORD	3681858	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	184	n/a	n/a	n/a	-9.8125	0.82861328125	X
1798.990234375	n/a	CUED_REC_STOP	3684332	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1801.00634765625	n/a	CLASSIFIER_WAIT	3688461	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1804.43896484375	n/a	CLASSIFIER	3695491	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1804.44189453125	n/a	CUED_REC_CUE	3695497	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-9.8125	0.82861328125	X
1806.009765625	n/a	CUED_REC_WORD	3698708	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a	-9.8125	0.82861328125	X
1807.20556640625	n/a	CUED_REC_STOP	3701157	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1814.63916015625	n/a	TRIAL_START	3716381	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1820.921875	n/a	CLASSIFIER_WAIT	3729248	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.375	X
1820.93896484375	n/a	WORD	3729283	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.6171875	-48.375	X
1820.93896484375	n/a	CLASSIFIER	3729283	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.6171875	-48.375	Neg
1827.22119140625	n/a	CLASSIFIER_WAIT	3742149	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.76953125	-34.1875	X
1828.0712890625	n/a	CLASSIFIER	3743890	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.76953125	-34.1875	Neg
1828.0712890625	n/a	WORD	3743890	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875	1.76953125	-34.1875	X
1841.703125	n/a	POINTER_ON	3771808	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.15625	-50.40625	X
1844.169921875	n/a	CLASSIFIER_WAIT	3776860	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-48.28125	X
1848.78662109375	n/a	CLASSIFIER	3786315	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.1953125	-48.28125	Neg
1848.78662109375	n/a	WORD	3786315	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	11.1953125	-48.28125	X
1858.05224609375	n/a	CLASSIFIER_WAIT	3805291	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.0	-29.984375	X
1860.85302734375	n/a	CLASSIFIER	3811027	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.0	-29.984375	Neg
1860.85302734375	n/a	WORD	3811027	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	47.0	-29.984375	X
1874.48486328125	n/a	POINTER_ON	3838945	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-43.6875	X
1881.83447265625	n/a	CLASSIFIER_WAIT	3853997	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.6875	-35.09375	X
1883.26708984375	n/a	CLASSIFIER	3856931	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.6875	-35.09375	Neg
1883.26708984375	n/a	WORD	3856931	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	50.6875	-35.09375	X
1896.8994140625	n/a	POINTER_ON	3884850	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	7.6328125	-1.2646484375	X
1902.2158203125	n/a	CLASSIFIER_WAIT	3895738	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.53125	X
1903.53173828125	n/a	CLASSIFIER	3898433	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.53125	Neg
1903.53173828125	n/a	WORD	3898433	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-46.53125	X
1911.1982421875	n/a	CLASSIFIER_WAIT	3914134	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-12.09375	X
1916.19873046875	n/a	TIMEOUT	3924375	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-12.09375	Neg
1916.19873046875	n/a	WORD	3924375	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	-48.15625	-12.09375	X
1929.93017578125	n/a	CLASSIFIER_WAIT	3952497	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.796875	1.08984375	X
1931.31396484375	n/a	CLASSIFIER	3955331	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.796875	1.08984375	Neg
1931.31396484375	n/a	WORD	3955331	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	25.796875	1.08984375	X
1943.1630859375	n/a	CLASSIFIER_WAIT	3979598	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.6875	X
1948.16259765625	n/a	TIMEOUT	3989837	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.6875	Neg
1948.16259765625	n/a	WORD	3989837	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.03125	49.6875	X
1961.77880859375	n/a	POINTER_ON	4017723	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.34765625	-26.265625	X
1969.0283203125	n/a	CLASSIFIER_WAIT	4032570	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.40625	X
1969.56103515625	n/a	CLASSIFIER	4033661	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.40625	Neg
1969.56103515625	n/a	WORD	4033661	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.78125	-49.40625	X
1981.14404296875	n/a	CLASSIFIER_WAIT	4057383	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-9.6875	X
1983.44287109375	n/a	WORD	4062091	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	50.375	-9.6875	X
1983.44287109375	n/a	CLASSIFIER	4062091	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-9.6875	Neg
1997.92529296875	n/a	CLASSIFIER_WAIT	4091751	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.1171875	2.689453125	X
2000.97509765625	n/a	CLASSIFIER	4097997	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.1171875	2.689453125	Neg
2000.97509765625	n/a	WORD	4097997	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-9.1015625	17.90625	-10.1171875	2.689453125	X
2009.67529296875	n/a	CLASSIFIER_WAIT	4115815	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.140625	-50.15625	X
2010.5751953125	n/a	CLASSIFIER	4117658	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.140625	-50.15625	Neg
2010.5751953125	n/a	WORD	4117658	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	31.140625	-50.15625	X
2021.9072265625	n/a	CLASSIFIER_WAIT	4140866	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.8125	48.0	X
2026.89013671875	n/a	TIMEOUT	4151071	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.8125	48.0	Neg
2026.89013671875	n/a	WORD	4151071	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDALS	n/a	clothing_store	36.6875	59.09375	36.8125	48.0	X
2036.9404296875	n/a	CLASSIFIER_WAIT	4171654	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3212890625	-9.03125	X
2041.93896484375	n/a	WORD	4181891	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375	-1.3212890625	-9.03125	X
2041.93896484375	n/a	TIMEOUT	4181891	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3212890625	-9.03125	Neg
2049.70556640625	n/a	TRIAL_END	4197797	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	25.4375	X
2060.73876953125	n/a	REC_START	4220393	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2061.16552734375	n/a	REC_WORD	4221267	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2062.74951171875	n/a	REC_WORD	4224511	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	music_store	26.5	17.0	48.4375	26.3125	X
2064.03857421875	n/a	REC_WORD	4227151	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	181	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2065.67041015625	n/a	REC_WORD	4230493	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	82	florist	-9.1015625	17.90625	48.4375	26.3125	X
2067.1142578125	n/a	REC_WORD	4233450	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	71	bakery	-39.0	-61.90625	48.4375	26.3125	X
2068.205078125	n/a	REC_WORD	4235684	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2070.06787109375	n/a	REC_WORD	4239499	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	dentist	14.5	-33.6875	48.4375	26.3125	X
2071.69287109375	n/a	REC_WORD	4242827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2073.1298828125	n/a	REC_WORD	4245770	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	160	pizzeria	62.3125	-33.5	48.4375	26.3125	X
2074.638671875	n/a	REC_WORD	4248860	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2150.76416015625	n/a	REC_STOP	4404765	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2159.04736328125	n/a	CLASSIFIER_WAIT	4421729	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2159.0634765625	n/a	CLASSIFIER	4421762	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2159.0654296875	n/a	CUED_REC_CUE	4421766	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2165.06396484375	n/a	CUED_REC_STOP	4434051	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2165.06494140625	n/a	CUED_REC_WORD_VV	4434053	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	48.4375	26.3125	X
2167.06396484375	n/a	CLASSIFIER_WAIT	4438147	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2170.4296875	n/a	CLASSIFIER	4445040	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2170.4306640625	n/a	CUED_REC_CUE	4445042	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625	48.4375	26.3125	X
2172.4287109375	n/a	CUED_REC_WORD	4449134	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	71	n/a	n/a	n/a	48.4375	26.3125	X
2172.8466796875	n/a	CUED_REC_STOP	4449990	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2174.8623046875	n/a	CLASSIFIER_WAIT	4454118	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2176.412109375	n/a	CLASSIFIER	4457292	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2176.4130859375	n/a	CUED_REC_CUE	4457294	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-9.1015625	17.90625	48.4375	26.3125	X
2181.12109375	n/a	CUED_REC_WORD	4466936	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	82	n/a	n/a	n/a	48.4375	26.3125	X
2182.12890625	n/a	CUED_REC_STOP	4469000	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2184.12890625	n/a	CLASSIFIER_WAIT	4473096	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2184.14599609375	n/a	CLASSIFIER	4473131	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2184.14697265625	n/a	CUED_REC_CUE	4473133	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2186.3486328125	n/a	CUED_REC_WORD	4477642	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a	48.4375	26.3125	X
2187.0126953125	n/a	CUED_REC_STOP	4479002	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2189.0283203125	n/a	CLASSIFIER_WAIT	4483130	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2191.54541015625	n/a	CLASSIFIER	4488285	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2191.54638671875	n/a	CUED_REC_CUE	4488287	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	48.4375	26.3125	X
2196.453125	n/a	CUED_REC_WORD	4498336	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SCALE	184	n/a	n/a	n/a	48.4375	26.3125	X
2197.544921875	n/a	CUED_REC_STOP	4500572	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2199.560546875	n/a	CLASSIFIER_WAIT	4504700	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2201.3447265625	n/a	CLASSIFIER	4508354	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2201.345703125	n/a	CUED_REC_CUE	4508356	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	48.4375	26.3125	X
2202.5615234375	n/a	CUED_REC_WORD	4510846	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a	48.4375	26.3125	X
2203.51025390625	n/a	CUED_REC_STOP	4512789	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2205.51123046875	n/a	CLASSIFIER_WAIT	4516887	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2208.31103515625	n/a	CLASSIFIER	4522621	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2208.31201171875	n/a	CUED_REC_CUE	4522623	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	48.4375	26.3125	X
2213.07958984375	n/a	CUED_REC_WORD	4532387	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	TRACING_PAPER	223	n/a	n/a	n/a	48.4375	26.3125	X
2214.16064453125	n/a	CUED_REC_STOP	4534601	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2216.17724609375	n/a	CLASSIFIER_WAIT	4538731	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2216.193359375	n/a	CLASSIFIER	4538764	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2216.1943359375	n/a	CUED_REC_CUE	4538766	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2220.26904296875	n/a	CUED_REC_WORD	4547111	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	48.4375	26.3125	X
2221.193359375	n/a	CUED_REC_STOP	4549004	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2223.22607421875	n/a	CLASSIFIER_WAIT	4553167	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2226.99365234375	n/a	CLASSIFIER	4560883	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2226.99462890625	n/a	CUED_REC_CUE	4560885	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	48.4375	26.3125	X
2233.00927734375	n/a	CUED_REC_WORD_VV	4573203	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	48.4375	26.3125	X
2233.00927734375	n/a	CUED_REC_STOP	4573203	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2235.0263671875	n/a	CLASSIFIER_WAIT	4577334	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2240.02490234375	n/a	TIMEOUT	4587571	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2240.02587890625	n/a	CUED_REC_CUE	4587573	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2243.57275390625	n/a	CUED_REC_WORD	4594837	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a	48.4375	26.3125	X
2244.57421875	n/a	CUED_REC_STOP	4596888	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2246.59130859375	n/a	CLASSIFIER_WAIT	4601019	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2247.64111328125	n/a	CLASSIFIER	4603169	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2247.64208984375	n/a	CUED_REC_CUE	4603171	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875	48.4375	26.3125	X
2249.43115234375	n/a	CUED_REC_WORD	4606835	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	n/a	n/a	n/a	48.4375	26.3125	X
2250.9072265625	n/a	CUED_REC_STOP	4609858	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2252.90771484375	n/a	CLASSIFIER_WAIT	4613955	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2252.9248046875	n/a	CLASSIFIER	4613990	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2252.9248046875	n/a	CUED_REC_CUE	4613990	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	48.4375	26.3125	X
2254.53271484375	n/a	CUED_REC_WORD	4617283	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	n/a	n/a	n/a	48.4375	26.3125	X
2255.4248046875	n/a	CUED_REC_STOP	4619110	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2257.42431640625	n/a	CLASSIFIER_WAIT	4623205	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2257.95751953125	n/a	CLASSIFIER	4624297	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2257.95849609375	n/a	CUED_REC_CUE	4624299	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2261.90625	n/a	CUED_REC_WORD	4632384	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	96	n/a	n/a	n/a	48.4375	26.3125	X
2262.95703125	n/a	CUED_REC_STOP	4634536	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2264.97314453125	n/a	CLASSIFIER_WAIT	4638665	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2264.990234375	n/a	CLASSIFIER	4638700	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2264.9912109375	n/a	CUED_REC_CUE	4638702	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SANDALS	n/a	clothing_store	36.6875	59.09375	48.4375	26.3125	X
2267.638671875	n/a	CUED_REC_WORD	4644124	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SCARF	185	n/a	n/a	n/a	48.4375	26.3125	X
2268.20654296875	n/a	CUED_REC_STOP	4645287	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2270.22265625	n/a	CLASSIFIER_WAIT	4649416	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2272.67236328125	n/a	CLASSIFIER	4654433	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2272.67333984375	n/a	CUED_REC_CUE	4654435	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
