onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2094.75244140625	n/a	CLASSIFIER	4290053	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.859375	1.19140625	Neg
2108.38427734375	n/a	POINTER_ON	4317971	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-14.9765625	X
2110.66796875	n/a	CLASSIFIER_WAIT	4322648	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	X
2111.201171875	n/a	CLASSIFIER	4323740	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.9375	Neg
2111.201171875	n/a	WORD	4323740	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	BAGELS	n/a	bakery	35.40625	-33.09375	46.15625	-27.9375	X
2125.14990234375	n/a	CLASSIFIER_WAIT	4352307	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2125.166015625	n/a	CLASSIFIER	4352340	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Neg
2125.166015625	n/a	WORD	4352340	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	RECORDS	n/a	music_store	-39.0	-61.90625	-36.5625	-49.0625	X
2138.78173828125	n/a	POINTER_ON	4380225	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	41.0	-50.59375	X
2141.8173828125	n/a	CLASSIFIER_WAIT	4386442	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.59375	X
2142.36474609375	n/a	CLASSIFIER	4387563	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.59375	Neg
2142.36572265625	n/a	WORD	4387565	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	STICKERS	n/a	craft_shop	62.3125	-33.5	50.40625	-34.59375	X
2155.99755859375	n/a	POINTER_ON	4415483	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-31.484375	X
2165.74560546875	n/a	CLASSIFIER_WAIT	4435447	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.259765625	-9.203125	X
2166.3623046875	n/a	CLASSIFIER	4436710	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.259765625	-9.203125	Neg
2166.36328125	n/a	WORD	4436712	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	-2.259765625	-9.203125	X
2179.978515625	n/a	POINTER_ON	4464596	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.125	-22.640625	X
2181.89501953125	n/a	CLASSIFIER_WAIT	4468521	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8515625	X
2182.72802734375	n/a	CLASSIFIER	4470227	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8515625	Neg
2182.72802734375	n/a	WORD	4470227	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.46875	-11.8515625	X
2196.34375	n/a	POINTER_ON	4498112	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.7578125	-48.875	X
2197.89404296875	n/a	CLASSIFIER_WAIT	4501287	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.53125	-49.09375	X
2197.90966796875	n/a	WORD	4501319	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	9.53125	-49.09375	X
2197.90966796875	n/a	CLASSIFIER	4501319	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.53125	-49.09375	Neg
2209.44287109375	n/a	CLASSIFIER_WAIT	4524939	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6328125	X
2209.9755859375	n/a	CLASSIFIER	4526030	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6328125	Neg
2209.97705078125	n/a	WORD	4526033	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125	49.75	-9.6328125	X
2223.591796875	n/a	POINTER_ON	4553916	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-47.90625	X
2228.44140625	n/a	CLASSIFIER_WAIT	4563848	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.25	X
2228.9072265625	n/a	CLASSIFIER	4564802	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.25	Neg
2228.9072265625	n/a	WORD	4564802	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-6.51953125	-49.25	X
2242.52294921875	n/a	POINTER_ON	4592687	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-26.3125	26.625	X
2251.33837890625	n/a	CLASSIFIER_WAIT	4610741	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.9375	X
2251.3564453125	n/a	WORD	4610778	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HANGERS	n/a	clothing_store	36.6875	59.09375	35.5	48.9375	X
2251.3564453125	n/a	CLASSIFIER	4610778	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.9375	Neg
2256.705078125	n/a	CLASSIFIER_WAIT	4621732	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.125	33.6875	X
2256.7216796875	n/a	CLASSIFIER	4621766	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.125	33.6875	Neg
2256.7216796875	n/a	WORD	4621766	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.125	33.6875	X
2270.337890625	n/a	POINTER_ON	4649652	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.34375	49.15625	X
2273.53759765625	n/a	CLASSIFIER_WAIT	4656205	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	50.3125	X
2273.5546875	n/a	CLASSIFIER	4656240	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	50.3125	Neg
2273.5546875	n/a	WORD	4656240	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.4375	50.3125	X
2287.185546875	n/a	POINTER_ON	4684156	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.421875	-17.546875	X
2294.40283203125	n/a	CLASSIFIER_WAIT	4698937	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.5	-50.375	X
2294.41845703125	n/a	WORD	4698969	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.5	-50.375	X
2294.41845703125	n/a	CLASSIFIER	4698969	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.5	-50.375	Neg
2308.00048828125	n/a	CLASSIFIER_WAIT	4726785	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.21875	-45.3125	X
2308.017578125	n/a	CLASSIFIER	4726820	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.21875	-45.3125	Neg
2308.0185546875	n/a	WORD	4726822	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875	-29.21875	-45.3125	X
2321.63330078125	n/a	POINTER_ON	4754705	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-3.625	-1.86328125	X
2326.1171875	n/a	CLASSIFIER_WAIT	4763888	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.6337890625	X
2326.1318359375	n/a	CLASSIFIER	4763918	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.6337890625	Neg
2326.1328125	n/a	WORD	4763920	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HELMET	n/a	bike_shop	26.5	17.0	26.046875	1.6337890625	X
2337.68212890625	n/a	TRIAL_END	4787573	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.8701171875	-30.6875	X
2348.697265625	n/a	REC_START	4810132	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2356.9814453125	n/a	REC_WORD	4827098	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HAMSTER	105	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2359.42626953125	n/a	REC_WORD	4832105	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	RECORDS	172	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2361.77197265625	n/a	REC_WORD	4836909	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	ROPE	178	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2384.10009765625	n/a	REC_WORD	4882637	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	SPINACH	201	pizzeria	32.1875	-60.90625	2.16796875	-32.78125	X
2399.18408203125	n/a	REC_WORD	4913529	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	9	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2400.18359375	n/a	REC_WORD_VV	4915576	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2405.1572265625	n/a	REC_WORD	4925762	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HANGERS	108	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2416.822265625	n/a	REC_WORD	4949652	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2438.70751953125	n/a	REC_STOP	4994473	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2447.45556640625	n/a	CLASSIFIER_WAIT	5012389	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2447.47265625	n/a	CLASSIFIER	5012424	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2447.474609375	n/a	CUED_REC_CUE	5012428	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5	2.16796875	-32.78125	X
2452.17236328125	n/a	CUED_REC_STOP	5022049	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2452.17431640625	n/a	CUED_REC_WORD_VV	5022053	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2454.18798828125	n/a	CLASSIFIER_WAIT	5026177	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2454.2041015625	n/a	CLASSIFIER	5026210	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2454.20703125	n/a	CUED_REC_CUE	5026216	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2458.2119140625	n/a	CUED_REC_WORD	5034418	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	ROPE	178	n/a	n/a	n/a	2.16796875	-32.78125	X
2458.78759765625	n/a	CUED_REC_STOP	5035597	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2460.82080078125	n/a	CLASSIFIER_WAIT	5039761	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2460.8388671875	n/a	CLASSIFIER	5039798	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2460.83984375	n/a	CUED_REC_CUE	5039800	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	BAGELS	n/a	bakery	35.40625	-33.09375	2.16796875	-32.78125	X
2463.404296875	n/a	CUED_REC_STOP	5045052	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2463.4052734375	n/a	CUED_REC_WORD_VV	5045054	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2465.404296875	n/a	CLASSIFIER_WAIT	5049148	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2465.42138671875	n/a	CLASSIFIER	5049183	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2465.42236328125	n/a	CUED_REC_CUE	5049185	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	2.16796875	-32.78125	X
2466.83203125	n/a	CUED_REC_WORD	5052072	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	HAMSTER	105	n/a	n/a	n/a	2.16796875	-32.78125	X
2467.787109375	n/a	CUED_REC_STOP	5054028	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2469.787109375	n/a	CLASSIFIER_WAIT	5058124	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2469.8037109375	n/a	CLASSIFIER	5058158	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2469.8056640625	n/a	CUED_REC_CUE	5058162	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125	2.16796875	-32.78125	X
2472.4208984375	n/a	CUED_REC_STOP	5063518	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2472.421875	n/a	CUED_REC_WORD_VV	5063520	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2474.45361328125	n/a	CLASSIFIER_WAIT	5067681	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2474.4697265625	n/a	CLASSIFIER	5067714	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2474.4716796875	n/a	CUED_REC_CUE	5067718	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	RECORDS	n/a	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2475.82763671875	n/a	CUED_REC_WORD	5070495	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	RECORDS	172	n/a	n/a	n/a	2.16796875	-32.78125	X
2476.603515625	n/a	CUED_REC_STOP	5072084	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2478.619140625	n/a	CLASSIFIER_WAIT	5076212	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2478.63720703125	n/a	CLASSIFIER	5076249	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2478.63818359375	n/a	CUED_REC_CUE	5076251	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	HELMET	n/a	bike_shop	26.5	17.0	2.16796875	-32.78125	X
2480.73583984375	n/a	CUED_REC_STOP	5080547	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2480.73681640625	n/a	CUED_REC_WORD_VV	5080549	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2482.7529296875	n/a	CLASSIFIER_WAIT	5084678	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2482.76904296875	n/a	CLASSIFIER	5084711	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2482.77099609375	n/a	CUED_REC_CUE	5084715	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625	2.16796875	-32.78125	X
2484.35986328125	n/a	CUED_REC_WORD	5087969	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	2.16796875	-32.78125	X
2485.1025390625	n/a	CUED_REC_STOP	5089490	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2487.11962890625	n/a	CLASSIFIER_WAIT	5093621	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2487.13525390625	n/a	CLASSIFIER	5093653	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2487.13623046875	n/a	CUED_REC_CUE	5093655	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	2.16796875	-32.78125	X
2488.3193359375	n/a	CUED_REC_WORD	5096078	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	n/a	n/a	n/a	2.16796875	-32.78125	X
2489.26904296875	n/a	CUED_REC_STOP	5098023	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2491.26904296875	n/a	CLASSIFIER_WAIT	5102119	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2491.28515625	n/a	CLASSIFIER	5102152	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2491.2861328125	n/a	CUED_REC_CUE	5102154	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	HANGERS	n/a	clothing_store	36.6875	59.09375	2.16796875	-32.78125	X
2494.9677734375	n/a	CUED_REC_STOP	5109694	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2494.96875	n/a	CUED_REC_WORD_VV	5109696	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2496.96875	n/a	CLASSIFIER_WAIT	5113792	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2496.98583984375	n/a	CLASSIFIER	5113827	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2496.98681640625	n/a	CUED_REC_CUE	5113829	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	2.16796875	-32.78125	X
2500.05224609375	n/a	CUED_REC_WORD_VV	5120107	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2500.05224609375	n/a	CUED_REC_STOP	5120107	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2502.068359375	n/a	CLASSIFIER_WAIT	5124236	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2502.0849609375	n/a	CLASSIFIER	5124270	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2502.0859375	n/a	CUED_REC_CUE	5124272	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	2.16796875	-32.78125	X
2505.73388671875	n/a	CUED_REC_STOP	5131743	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2505.73486328125	n/a	CUED_REC_WORD_VV	5131745	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2507.73486328125	n/a	CLASSIFIER_WAIT	5135841	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2507.75048828125	n/a	CLASSIFIER	5135873	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2507.75146484375	n/a	CUED_REC_CUE	5135875	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	2.16796875	-32.78125	X
2511.58349609375	n/a	CUED_REC_STOP	5143723	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2511.58349609375	n/a	CUED_REC_WORD_VV	5143723	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2513.583984375	n/a	CLASSIFIER_WAIT	5147820	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2513.60009765625	n/a	CLASSIFIER	5147853	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2513.60107421875	n/a	CUED_REC_CUE	5147855	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	2.16796875	-32.78125	X
2516.0830078125	n/a	CUED_REC_WORD_VV	5152938	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2516.0830078125	n/a	CUED_REC_STOP	5152938	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2518.11572265625	n/a	CLASSIFIER_WAIT	5157101	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2518.1328125	n/a	CLASSIFIER	5157136	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	Neg
2518.134765625	n/a	CUED_REC_CUE	5157140	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	STICKERS	n/a	craft_shop	62.3125	-33.5	2.16796875	-32.78125	X
2520.732421875	n/a	CUED_REC_STOP	5162460	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2520.734375	n/a	CUED_REC_WORD_VV	5162464	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2523.58544921875	n/a	FFR_START	5168303	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.16796875	-32.78125	X
2527.5302734375	n/a	FFR_REC_WORD	5176382	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BASIL	17	n/a	n/a	n/a	2.16796875	-32.78125	X
2527.85009765625	n/a	FFR_REC_WORD	5177037	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	RECORDS	172	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2528.85009765625	n/a	FFR_REC_WORD_VV	5179085	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2529.7900390625	n/a	FFR_REC_WORD	5181010	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	MENU	130	n/a	n/a	n/a	2.16796875	-32.78125	X
2531.87451171875	n/a	FFR_REC_WORD	5185279	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625	2.16796875	-32.78125	X
2532.87451171875	n/a	FFR_REC_WORD_VV	5187327	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	2.16796875	-32.78125	X
2534.62451171875	n/a	FFR_REC_WORD	5190911	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2535.9013671875	n/a	FFR_REC_WORD	5193526	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	2.16796875	-32.78125	X
2536.4912109375	n/a	FFR_REC_WORD	5194734	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	n/a	n/a	n/a	2.16796875	-32.78125	X
