mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5204773	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	62.3125	-33.5	49.125	-8.53125	X
5207533	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	91	pizzeria	26.5	17.0	49.125	-8.53125	X
5208433	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5210053	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	49.125	-8.53125	X
5212303	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	14.5	-33.6875	49.125	-8.53125	X
5214403	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5215753	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5216733	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5217733	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5227213	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5236499	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5245116	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5245132	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5245134	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5246649	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	n/a	n/a	n/a	49.125	-8.53125	X
5247632	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5249650	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5249666	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5249667	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5251402	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a	49.125	-8.53125	X
5252266	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5254300	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5255217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5255218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5256778	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.125	-8.53125	X
5257967	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5259999	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5260666	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5260667	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5261892	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	n/a	n/a	n/a	49.125	-8.53125	X
5262916	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5264916	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5265216	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5265217	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5266357	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	n/a	n/a	n/a	49.125	-8.53125	X
5267616	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5269633	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5271116	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5271117	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5277133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5277133	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5279166	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5279950	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5279951	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	62.3125	-33.5	49.125	-8.53125	X
5281571	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	n/a	n/a	n/a	49.125	-8.53125	X
5282600	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5284600	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5284616	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5284617	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	49.125	-8.53125	X
5285757	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	n/a	n/a	n/a	49.125	-8.53125	X
5286950	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5288966	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5289599	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5289600	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	49.125	-8.53125	X
5290800	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	n/a	n/a	n/a	49.125	-8.53125	X
5291766	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5293784	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5295218	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5295219	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5296134	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	n/a	n/a	n/a	49.125	-8.53125	X
5297266	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5299266	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5299283	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5299284	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	36.6875	59.09375	49.125	-8.53125	X
5304116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5304116	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5306132	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5306150	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5306152	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5310566	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5310567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5312566	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5312649	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5312651	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5313676	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	49.125	-8.53125	X
5314716	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5316734	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5316750	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5316751	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	26.5	17.0	49.125	-8.53125	X
5318046	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	91	n/a	n/a	n/a	49.125	-8.53125	X
5319232	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5321250	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5321400	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	Pos
5321401	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5324516	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	n/a	n/a	n/a	49.125	-8.53125	X
5325550	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5328617	FFR_START	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5329382	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SCISSORS	186	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5329692	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	PASTRIES	153	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5330377	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5330847	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	MILK	132	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5331377	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5332082	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	NAPKINS	140	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5332612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5333312	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5333612	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5333889	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5334387	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5335694	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5335822	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	DOLL	69	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5336764	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5337032	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5338147	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	YOYO	238	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5339099	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5340122	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	LEGOS	120	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5341619	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CAPE	38	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5341672	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CAT	39	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5342554	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	RETAINER	174	dentist	36.6875	59.09375	49.125	-8.53125	X
5342897	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5343844	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	49.125	-8.53125	X
5344137	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHEW_TOY	45	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5345802	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5347117	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5348104	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SYRUP	212	cafe	-29.59375	-37.1875	49.125	-8.53125	X
5348397	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5349807	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5351392	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	PUMP	165	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5351806	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	62.3125	-33.5	49.125	-8.53125	X
5352667	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5353317	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5354142	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5354857	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5355587	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5356715	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5357167	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5358494	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5359197	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5359587	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	62.3125	-33.5	49.125	-8.53125	X
5360622	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	62.3125	-33.5	49.125	-8.53125	X
5361102	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	62.3125	-33.5	49.125	-8.53125	X
5362507	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	62.3125	-33.5	49.125	-8.53125	X
5363547	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	GARLIC	91	pizzeria	26.5	17.0	49.125	-8.53125	X
5364007	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	APRON	8	bakery	62.3125	-33.5	49.125	-8.53125	X
5364612	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0	49.125	-8.53125	X
5365407	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125	49.125	-8.53125	X
5365612	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5366477	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0	49.125	-8.53125	X
5367077	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	49.125	-8.53125	X
5368591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	26.5	17.0	49.125	-8.53125	X
5368722	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	49.125	-8.53125	X
5369206	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	bakery	62.3125	-33.5	49.125	-8.53125	X
5370157	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0	49.125	-8.53125	X
5371487	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	26.5	17.0	49.125	-8.53125	X
5371986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5372822	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0	49.125	-8.53125	X
5373546	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5373822	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5374354	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625	49.125	-8.53125	X
5374430	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625	49.125	-8.53125	X
5375644	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	49.125	-8.53125	X
5376329	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5377024	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHALK	43	gym	-9.1015625	17.90625	49.125	-8.53125	X
5377329	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5378284	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5378394	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.125	-8.53125	X
5379279	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5379549	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5380984	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5382364	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	POTS	163	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5383719	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5384324	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5	49.125	-8.53125	X
5385291	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5386559	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	49.125	-8.53125	X
