onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1859.68017578125	n/a	CUED_REC_CUE	3808625	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125	48.9375	26.09375	X
1862.0078125	n/a	CUED_REC_WORD	3813392	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	n/a	n/a	n/a	48.9375	26.09375	X
1863.2607421875	n/a	CUED_REC_STOP	3815958	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1864.71142578125	n/a	TRIAL_START	3818929	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1869.17724609375	n/a	CLASSIFIER_WAIT	3828075	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	48.875	X
1869.1943359375	n/a	CLASSIFIER	3828110	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	48.875	Neg
1869.1953125	n/a	WORD	3828112	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	36.6875	59.09375	37.59375	48.875	X
1882.826171875	n/a	POINTER_ON	3856028	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.912109375	-4.5703125	X
1888.8583984375	n/a	CLASSIFIER_WAIT	3868382	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.09375	X
1888.87548828125	n/a	CLASSIFIER	3868417	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.09375	Neg
1888.87646484375	n/a	WORD	3868419	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-6.62109375	-49.09375	X
1899.0087890625	n/a	CLASSIFIER_WAIT	3889170	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.375	X
1899.474609375	n/a	CLASSIFIER	3890124	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.375	Neg
1899.474609375	n/a	WORD	3890124	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	31.203125	-49.375	X
1912.07373046875	n/a	CLASSIFIER_WAIT	3915927	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
1912.09130859375	n/a	CLASSIFIER	3915963	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Neg
1912.09130859375	n/a	WORD	3915963	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.59375	-49.53125	X
1923.24072265625	n/a	CLASSIFIER_WAIT	3938797	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.90625	X
1923.2568359375	n/a	WORD	3938830	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1923828125	-33.90625	X
1923.2568359375	n/a	CLASSIFIER	3938830	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.90625	Neg
1936.87158203125	n/a	POINTER_ON	3966713	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-22.1875	X
1944.15478515625	n/a	CLASSIFIER_WAIT	3981629	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6015625	X
1944.5048828125	n/a	CLASSIFIER	3982346	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.6015625	Neg
1944.5048828125	n/a	WORD	3982346	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	59.3125	-9.203125	49.8125	-9.6015625	X
1952.13720703125	n/a	CLASSIFIER_WAIT	3997977	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.828125	X
1952.154296875	n/a	CLASSIFIER	3998012	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	-27.828125	Neg
1952.1552734375	n/a	WORD	3998014	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375	46.15625	-27.828125	X
1965.7861328125	n/a	POINTER_ON	4025930	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.0048828125	-14.390625	X
1978.48486328125	n/a	CLASSIFIER_WAIT	4051937	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.625	-11.71875	X
1978.8681640625	n/a	CLASSIFIER	4052722	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.625	-11.71875	Neg
1978.869140625	n/a	WORD	4052724	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	-60.0	-11.5	-49.625	-11.71875	X
1993.43359375	n/a	CLASSIFIER_WAIT	4082552	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	X
1993.45068359375	n/a	CLASSIFIER	4082587	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.0	Neg
1993.45166015625	n/a	WORD	4082589	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	9.4609375	-49.0	X
2007.06640625	n/a	POINTER_ON	4110472	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.28125	2.349609375	X
2011.232421875	n/a	CLASSIFIER_WAIT	4119004	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	X
2011.2490234375	n/a	CLASSIFIER	4119038	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.59375	Neg
2011.2490234375	n/a	WORD	4119038	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	35.09375	26.703125	46.21875	31.59375	X
2025.83203125	n/a	CLASSIFIER_WAIT	4148904	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.3125	49.625	X
2025.89794921875	n/a	CLASSIFIER	4149039	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.3125	49.625	Neg
2025.89794921875	n/a	WORD	4149039	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875	-29.3125	49.625	X
2037.43017578125	n/a	CLASSIFIER_WAIT	4172657	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.916015625	-9.0859375	X
2037.44580078125	n/a	CLASSIFIER	4172689	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.916015625	-9.0859375	Neg
2037.447265625	n/a	WORD	4172692	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375	-1.916015625	-9.0859375	X
2051.4287109375	n/a	CLASSIFIER_WAIT	4201326	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.9375	X
2051.44580078125	n/a	WORD	4201361	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	49.5625	-32.9375	X
2051.44580078125	n/a	CLASSIFIER	4201361	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.9375	Neg
2065.1279296875	n/a	CLASSIFIER_WAIT	4229382	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	X
2065.6767578125	n/a	CLASSIFIER	4230506	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.96875	Neg
2065.677734375	n/a	WORD	4230508	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	58.3125	27.90625	49.5	25.96875	X
2075.7939453125	n/a	CLASSIFIER_WAIT	4251226	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.09375	1.533203125	X
2076.79296875	n/a	CLASSIFIER	4253272	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.09375	1.533203125	Neg
2076.7939453125	n/a	WORD	4253274	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	28.09375	1.533203125	X
2090.025390625	n/a	TRIAL_END	4280372	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-26.34375	-46.4375	X
2101.02490234375	n/a	REC_START	4302899	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2105.96728515625	n/a	REC_WORD	4313021	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2108.5791015625	n/a	REC_WORD	4318370	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2109.37890625	n/a	REC_WORD	4320008	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2110.2958984375	n/a	REC_WORD	4321886	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2115.17041015625	n/a	REC_WORD	4331869	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2115.97265625	n/a	REC_WORD	4333512	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2116.986328125	n/a	REC_WORD	4335588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2120.64013671875	n/a	REC_WORD	4343071	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2121.48779296875	n/a	REC_WORD	4344807	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2123.74267578125	n/a	REC_WORD	4349425	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2124.74267578125	n/a	REC_WORD_VV	4351473	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2125.20166015625	n/a	REC_WORD	4352413	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2129.72021484375	n/a	REC_WORD	4361667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2143.501953125	n/a	REC_WORD	4389892	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2147.68701171875	n/a	REC_WORD	4398463	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	dentist	26.5	17.0	-28.78125	-46.46875	X
2166.54736328125	n/a	REC_WORD	4437089	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2167.330078125	n/a	REC_WORD	4438692	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	-60.0	-11.5	-28.78125	-46.46875	X
2168.10693359375	n/a	REC_WORD	4440283	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2168.88623046875	n/a	REC_WORD	4441879	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2169.8857421875	n/a	REC_WORD_VV	4443926	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2171.673828125	n/a	REC_WORD	4447588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2172.3388671875	n/a	REC_WORD	4448950	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2174.74462890625	n/a	REC_WORD	4453877	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2175.41064453125	n/a	REC_WORD	4455241	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2176.08544921875	n/a	REC_WORD	4456623	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2177.1865234375	n/a	REC_WORD	4458878	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2178.09423828125	n/a	REC_WORD	4460737	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2179.0390625	n/a	REC_WORD	4462672	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2181.251953125	n/a	REC_WORD	4467204	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2182.037109375	n/a	REC_WORD	4468812	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	58	dentist	26.5	17.0	-28.78125	-46.46875	X
2191.033203125	n/a	REC_STOP	4487236	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2199.69921875	n/a	CLASSIFIER_WAIT	4504984	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2199.71630859375	n/a	CLASSIFIER	4505019	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2199.71728515625	n/a	CUED_REC_CUE	4505021	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-28.78125	-46.46875	X
2205.7158203125	n/a	CUED_REC_WORD_VV	4517306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-28.78125	-46.46875	X
2205.7158203125	n/a	CUED_REC_STOP	4517306	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2207.7158203125	n/a	CLASSIFIER_WAIT	4521402	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2207.73193359375	n/a	CLASSIFIER	4521435	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2207.73291015625	n/a	CUED_REC_CUE	4521437	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875	-28.78125	-46.46875	X
2211.2236328125	n/a	CUED_REC_WORD	4528586	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	BREAKS	30	n/a	n/a	n/a	-28.78125	-46.46875	X
2212.1494140625	n/a	CUED_REC_STOP	4530482	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2214.1650390625	n/a	CLASSIFIER_WAIT	4534610	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2214.18115234375	n/a	CLASSIFIER	4534643	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2214.18310546875	n/a	CUED_REC_CUE	4534647	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	-28.78125	-46.46875	X
2216.1171875	n/a	CUED_REC_WORD	4538608	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	n/a	n/a	n/a	-28.78125	-46.46875	X
2217.61669921875	n/a	CUED_REC_WORD	4541679	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	n/a	n/a	n/a	-28.78125	-46.46875	X
2219.74755859375	n/a	CUED_REC_STOP	4546043	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2221.7646484375	n/a	CLASSIFIER_WAIT	4550174	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2223.9814453125	n/a	CLASSIFIER	4554714	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2223.9833984375	n/a	CUED_REC_CUE	4554718	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	n/a	gym	59.3125	-9.203125	-28.78125	-46.46875	X
2226.05712890625	n/a	CUED_REC_WORD	4558965	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CHALK	43	n/a	n/a	n/a	-28.78125	-46.46875	X
2226.79736328125	n/a	CUED_REC_STOP	4560481	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2228.7978515625	n/a	CLASSIFIER_WAIT	4564578	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2231.046875	n/a	CLASSIFIER	4569184	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2231.048828125	n/a	CUED_REC_CUE	4569188	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875	-28.78125	-46.46875	X
2233.15185546875	n/a	CUED_REC_WORD	4573495	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPINACH	201	n/a	n/a	n/a	-28.78125	-46.46875	X
2233.96240234375	n/a	CUED_REC_STOP	4575155	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2235.96337890625	n/a	CLASSIFIER_WAIT	4579253	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2235.98046875	n/a	CLASSIFIER	4579288	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2235.9814453125	n/a	CUED_REC_CUE	4579290	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.78125	-46.46875	X
2239.29296875	n/a	CUED_REC_WORD	4586072	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SHAMPOO	191	n/a	n/a	n/a	-28.78125	-46.46875	X
2240.44580078125	n/a	CUED_REC_STOP	4588433	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2242.47998046875	n/a	CLASSIFIER_WAIT	4592599	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2242.49560546875	n/a	CLASSIFIER	4592631	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2242.4970703125	n/a	CUED_REC_CUE	4592634	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	36.6875	59.09375	-28.78125	-46.46875	X
2244.171875	n/a	CUED_REC_WORD	4596064	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	-28.78125	-46.46875	X
2244.8955078125	n/a	CUED_REC_STOP	4597546	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2246.91162109375	n/a	CLASSIFIER_WAIT	4601675	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2246.92822265625	n/a	CLASSIFIER	4601709	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2246.9296875	n/a	CUED_REC_CUE	4601712	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	35.40625	-33.09375	-28.78125	-46.46875	X
2249.6552734375	n/a	CUED_REC_WORD	4607294	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	SPACKLE	198	n/a	n/a	n/a	-28.78125	-46.46875	X
2250.67822265625	n/a	CUED_REC_STOP	4609389	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2252.69482421875	n/a	CLASSIFIER_WAIT	4613519	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2252.7109375	n/a	CLASSIFIER	4613552	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2252.712890625	n/a	CUED_REC_CUE	4613556	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	n/a	toy_store	35.09375	26.703125	-28.78125	-46.46875	X
2255.08984375	n/a	CUED_REC_WORD	4618424	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	YOYO	238	n/a	n/a	n/a	-28.78125	-46.46875	X
2255.61181640625	n/a	CUED_REC_STOP	4619493	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2257.611328125	n/a	CLASSIFIER_WAIT	4623588	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2257.62841796875	n/a	CLASSIFIER	4623623	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2257.62939453125	n/a	CUED_REC_CUE	4623625	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	58.3125	27.90625	-28.78125	-46.46875	X
2259.06640625	n/a	CUED_REC_WORD	4626568	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	n/a	n/a	n/a	-28.78125	-46.46875	X
2259.6943359375	n/a	CUED_REC_STOP	4627854	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2261.71142578125	n/a	CLASSIFIER_WAIT	4631985	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2261.72705078125	n/a	CLASSIFIER	4632017	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2261.72900390625	n/a	CUED_REC_CUE	4632021	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-28.78125	-46.46875	X
2263.81494140625	n/a	CUED_REC_WORD	4636293	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.78125	-46.46875	X
2264.84375	n/a	CUED_REC_STOP	4638400	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2266.86083984375	n/a	CLASSIFIER_WAIT	4642531	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2266.8779296875	n/a	CLASSIFIER	4642566	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	Neg
2266.87890625	n/a	CUED_REC_CUE	4642568	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	n/a	pet_store	32.1875	-60.90625	-28.78125	-46.46875	X
2269.04248046875	n/a	CUED_REC_WORD	4646999	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	4	CAGE	33	n/a	n/a	n/a	-28.78125	-46.46875	X
2269.74365234375	n/a	CUED_REC_STOP	4648435	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
2271.7783203125	n/a	CLASSIFIER_WAIT	4652602	n/a	LTP479	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.46875	X
