mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6773500	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
6774145	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
6775722	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
6776109	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
6777201	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	-60.0	-11.5
6778056	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	-60.0	-11.5
6780512	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
6781297	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
6781337	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
6782208	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	-39.0	-61.90625
6784683	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6785373	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
6785483	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PURSE	168	clothing_store	-29.59375	-37.1875
6785799	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
6785946	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
6788142	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	-39.0	-61.90625
6788690	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
6789148	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	62.3125	-33.5
6789424	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
6792600	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	62.3125	-33.5
6792964	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
6794417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6794840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
6795366	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6795632	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	14.6015625	-58.8125
6796090	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	14.6015625	-58.8125
6796535	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	59.3125	-9.203125
6796940	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125
6797050	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	14.5	-33.6875
6798884	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	14.5	-33.6875
6799493	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
6800908	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
6801611	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PEARS	155	grocery_store	32.1875	-60.90625
6801762	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
6803498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6806044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6809623	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	SLED	195	toy_store	14.5	-33.6875
6810573	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	14.5	-33.6875
6811205	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CHECKERS	44	toy_store	14.5	-33.6875
6812607	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
6812938	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
6816229	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
6816594	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
6819392	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	62.3125	-33.5
6820296	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
6820693	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
6821897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6821913	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	62.3125	-33.5
6822887	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	62.3125	-33.5
6824002	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
6824296	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6825499	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6826485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6827117	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6827223	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6827864	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6828977	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
6829933	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
6829950	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
6831029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6831075	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
6832029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6833029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6833656	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
6834029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6835029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6835559	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
6836980	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6838591	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
6840108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6841108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6842108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6843108	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6844056	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	26.5	17.0
6844813	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6845227	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	26.5	17.0
6846621	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	26.5	17.0
6849418	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6850176	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	26.5	17.0
6852152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6853152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6854152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6855152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6856152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6857152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6857188	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
6858061	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
6858152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6859152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6862596	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6863795	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
6866524	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
6870390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6874049	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
6874619	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
6881274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
6881309	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625
6881861	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
6882695	SESS_END	n/a	LTP488	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
