mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6107083	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
6108083	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6113294	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
6115179	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
6117091	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
6118525	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
6119467	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
6122823	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
6123823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6124471	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
6126341	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	35.09375	26.703125
6127487	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	36.6875	59.09375
6128399	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
6128402	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
6129402	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6130551	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
6130859	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
6132053	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
6134643	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	HAIR_PIN	-1	n/a	n/a	n/a
6135643	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6139944	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
6140274	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375
6140954	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
6141379	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
6141931	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
6142450	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	36.6875	59.09375
6142931	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
6146412	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
6147666	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
6148487	SESS_END	n/a	LTP494	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
