mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5295538	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5297807	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5299017	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SCARF	185	clothing_store	35.09375	26.703125
5299068	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5300789	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	62.3125	-33.5
5301178	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5302340	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5302392	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	58.3125	27.90625
5304932	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5306095	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5307333	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CHALK	43	gym	-29.59375	-37.1875
5308142	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	32.1875	-60.90625
5308503	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5309327	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	58.3125	27.90625
5309834	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	58.3125	27.90625
5311713	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5314797	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5316177	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CAT	39	pet_store	62.3125	-33.5
5317359	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5318696	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	58.3125	27.90625
5320157	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
5320479	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5322653	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5323819	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	HANGERS	108	clothing_store	35.09375	26.703125
5323875	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
5325128	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5326465	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5326780	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5327909	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5329277	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5329926	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	32.1875	-60.90625
5333316	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
5334364	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5337444	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5342275	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5343430	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5344603	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5346573	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	62.3125	-33.5
5347786	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5348116	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
5349525	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5353875	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5355952	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
5357185	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5362060	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
5363383	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5364972	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5366206	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5367349	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5368700	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	58.3125	27.90625
5369781	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5370311	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	35.40625	-33.09375
5371323	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5371583	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5372653	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
5373779	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	36.6875	59.09375
5374256	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5375503	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5381292	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5382410	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	58.3125	27.90625
5382932	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5383748	SESS_END	n/a	LTP499	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
