mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5235387	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5236212	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	26.5	17.0
5239083	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5239083	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5241360	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5242067	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	35.40625	-33.09375
5243317	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5243317	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5243493	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
5245109	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5248510	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	35.40625	-33.09375
5249936	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5255887	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
5257527	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
5259692	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	62.3125	-33.5
5260739	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5261090	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
5266474	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5266576	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	35.09375	26.703125
5267797	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5274855	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5276483	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5277317	SESS_END	n/a	LTP499	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
