mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5592859	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
5593716	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5595312	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5598047	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MICE	131	pet_store	-60.0	-11.5
5598359	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5599727	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CAT	39	pet_store	-60.0	-11.5
5601461	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5601486	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5606610	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5608187	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5610578	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
5611139	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	14.6015625	-58.8125
5611799	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5612293	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
5613949	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5617400	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5620756	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5622212	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5624041	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
5625055	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
5625815	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
5626108	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5628252	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125
5632324	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
5633068	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
5633423	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5634595	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5634926	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
5636160	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5636214	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5637634	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5638053	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5638784	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5640867	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5642412	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5643534	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5644792	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
5644976	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5646515	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	-14.296875	-12.8984375
5648692	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5648944	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
5649550	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5650388	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5651809	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5654107	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
5654965	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	JACKET	114	clothing_store	36.6875	59.09375
5656056	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	36.6875	59.09375
5658136	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SYRINGE	211	dentist	35.09375	26.703125
5660037	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
5661396	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	62.3125	-33.5
5662269	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
5662567	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5663585	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5666404	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	62.3125	-33.5
5667862	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SUGAR	206	bakery	35.40625	-33.09375
5668105	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	26.5	17.0
5669174	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	26.5	17.0
5669617	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5670547	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
5670888	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	35.40625	-33.09375
5674663	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
5676510	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	58.3125	27.90625
5677615	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
5681538	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	WATCH	231	jewelry_store	58.3125	27.90625
5683091	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5686490	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5689519	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
5691562	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5692465	SESS_END	n/a	LTP494	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
