onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1879.8857421875	n/a	CLASSIFIER_WAIT	3850006	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-11.015625	X
1879.90380859375	n/a	CLASSIFIER	3850043	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.0966796875	-11.015625	Pos
1879.90380859375	n/a	WORD	3850043	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-1.0966796875	-11.015625	X
1887.9189453125	n/a	CLASSIFIER_WAIT	3866458	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.013671875	-32.96875	X
1887.93505859375	n/a	CLASSIFIER	3866491	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.013671875	-32.96875	Pos
1887.93603515625	n/a	WORD	3866493	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	14.5	-33.6875	2.013671875	-32.96875	X
1897.05224609375	n/a	CLASSIFIER_WAIT	3885163	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.8876953125	X
1897.234375	n/a	CLASSIFIER	3885536	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.8876953125	Pos
1897.234375	n/a	WORD	3885536	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625	-9.9765625	0.8876953125	X
1910.46728515625	n/a	CLASSIFIER_WAIT	3912637	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.625	X
1910.484375	n/a	CLASSIFIER	3912672	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.625	Pos
1910.484375	n/a	WORD	3912672	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125	9.3984375	-49.625	X
1924.10009765625	n/a	POINTER_ON	3940557	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.3125	5.0234375	X
1927.3330078125	n/a	CLASSIFIER_WAIT	3947178	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.921875	X
1927.83203125	n/a	CLASSIFIER	3948200	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	25.921875	Pos
1927.8330078125	n/a	WORD	3948202	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	n/a	craft_shop	58.3125	27.90625	49.5	25.921875	X
1938.73291015625	n/a	CLASSIFIER_WAIT	3970525	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-27.96875	X
1938.7490234375	n/a	CLASSIFIER	3970558	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-27.96875	Pos
1938.7490234375	n/a	WORD	3970558	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375	47.0625	-27.96875	X
1953.78076171875	n/a	TRIAL_END	4001343	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-34.0625	-49.40625	X
1964.796875	n/a	REC_START	4023904	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
1966.28173828125	n/a	REC_WORD	4026945	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	38	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
1968.236328125	n/a	REC_WORD	4030948	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	205	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
1978.79248046875	n/a	REC_WORD	4052567	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	-31.796875	55.6875	-36.65625	-49.40625	X
2004.5302734375	n/a	REC_WORD	4105278	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	38	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2004.982421875	n/a	REC_WORD	4106204	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	205	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2006.0322265625	n/a	REC_WORD	4108354	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	-31.796875	55.6875	-36.65625	-49.40625	X
2009.59716796875	n/a	REC_WORD	4115655	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2037.66259765625	n/a	REC_WORD	4173133	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	26.5	17.0	-36.65625	-49.40625	X
2054.80517578125	n/a	REC_STOP	4208241	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2063.47021484375	n/a	CLASSIFIER_WAIT	4225987	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2063.4873046875	n/a	CLASSIFIER	4226022	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2063.4892578125	n/a	CUED_REC_CUE	4226026	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2067.00927734375	n/a	CUED_REC_WORD	4233235	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	-36.65625	-49.40625	X
2068.13720703125	n/a	CUED_REC_STOP	4235545	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2070.15283203125	n/a	CLASSIFIER_WAIT	4239673	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2070.1708984375	n/a	CLASSIFIER	4239710	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2070.171875	n/a	CUED_REC_CUE	4239712	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2076.1865234375	n/a	CUED_REC_STOP	4252030	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2076.1875	n/a	CUED_REC_WORD_VV	4252032	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2078.21923828125	n/a	CLASSIFIER_WAIT	4256193	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2078.236328125	n/a	CLASSIFIER	4256228	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2078.2373046875	n/a	CUED_REC_CUE	4256230	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	26.5	17.0	-36.65625	-49.40625	X
2079.54296875	n/a	CUED_REC_WORD	4258904	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	-36.65625	-49.40625	X
2080.2529296875	n/a	CUED_REC_STOP	4260358	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2082.26904296875	n/a	CLASSIFIER_WAIT	4264487	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2082.28564453125	n/a	CLASSIFIER	4264521	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2082.287109375	n/a	CUED_REC_CUE	4264524	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2083.14794921875	n/a	CUED_REC_WORD	4266287	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	205	n/a	n/a	n/a	-36.65625	-49.40625	X
2084.3359375	n/a	CUED_REC_STOP	4268720	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2086.3525390625	n/a	CLASSIFIER_WAIT	4272850	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2086.36865234375	n/a	CLASSIFIER	4272883	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2086.37060546875	n/a	CUED_REC_CUE	4272887	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2087.84619140625	n/a	CUED_REC_WORD	4275909	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	163	n/a	n/a	n/a	-36.65625	-49.40625	X
2088.6015625	n/a	CUED_REC_STOP	4277456	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2090.6181640625	n/a	CLASSIFIER_WAIT	4281586	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2090.63623046875	n/a	CLASSIFIER	4281623	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2090.63720703125	n/a	CUED_REC_CUE	4281625	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-36.65625	-49.40625	X
2094.68505859375	n/a	CUED_REC_WORD	4289915	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	EMERALD	79	n/a	n/a	n/a	-36.65625	-49.40625	X
2095.685546875	n/a	CUED_REC_STOP	4291964	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2097.70166015625	n/a	CLASSIFIER_WAIT	4296093	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2097.71875	n/a	CLASSIFIER	4296128	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2097.7197265625	n/a	CUED_REC_CUE	4296130	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	14.5	-33.6875	-36.65625	-49.40625	X
2102.8720703125	n/a	CUED_REC_WORD	4306682	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	LIGHT	122	n/a	n/a	n/a	-36.65625	-49.40625	X
2103.71826171875	n/a	CUED_REC_STOP	4308415	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2105.73388671875	n/a	CLASSIFIER_WAIT	4312543	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2105.7509765625	n/a	CLASSIFIER	4312578	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2105.751953125	n/a	CUED_REC_CUE	4312580	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-36.65625	-49.40625	X
2107.0927734375	n/a	CUED_REC_WORD	4315326	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	-36.65625	-49.40625	X
2107.8017578125	n/a	CUED_REC_STOP	4316778	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2109.81640625	n/a	CLASSIFIER_WAIT	4320904	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2109.83349609375	n/a	CLASSIFIER	4320939	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2109.83544921875	n/a	CUED_REC_CUE	4320943	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2114.54931640625	n/a	CUED_REC_STOP	4330597	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2114.55126953125	n/a	CUED_REC_WORD_VV	4330601	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2116.56591796875	n/a	CLASSIFIER_WAIT	4334727	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2116.5830078125	n/a	CLASSIFIER	4334762	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2116.5849609375	n/a	CUED_REC_CUE	4334766	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	62.3125	-33.5	-36.65625	-49.40625	X
2120.08251953125	n/a	CUED_REC_STOP	4341929	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2120.08349609375	n/a	CUED_REC_WORD_VV	4341931	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2122.099609375	n/a	CLASSIFIER_WAIT	4346060	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2122.11669921875	n/a	CLASSIFIER	4346095	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2122.11767578125	n/a	CUED_REC_CUE	4346097	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2123.91552734375	n/a	CUED_REC_WORD	4349779	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	38	n/a	n/a	n/a	-36.65625	-49.40625	X
2124.56640625	n/a	CUED_REC_STOP	4351112	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2126.615234375	n/a	CLASSIFIER_WAIT	4355308	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2126.63232421875	n/a	CLASSIFIER	4355343	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2126.63427734375	n/a	CUED_REC_CUE	4355347	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	RETAINER	n/a	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2130.3720703125	n/a	CUED_REC_WORD	4363002	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	-36.65625	-49.40625	X
2131.681640625	n/a	CUED_REC_STOP	4365684	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2133.69970703125	n/a	CLASSIFIER_WAIT	4369817	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2133.71435546875	n/a	CLASSIFIER	4369847	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2133.716796875	n/a	CUED_REC_CUE	4369852	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2138.279296875	n/a	CUED_REC_WORD	4379196	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	APRON	8	n/a	n/a	n/a	-36.65625	-49.40625	X
2139.0810546875	n/a	CUED_REC_STOP	4380838	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2141.11376953125	n/a	CLASSIFIER_WAIT	4385001	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2141.130859375	n/a	CLASSIFIER	4385036	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2141.1328125	n/a	CUED_REC_CUE	4385040	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5	-36.65625	-49.40625	X
2147.146484375	n/a	CUED_REC_STOP	4397356	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2147.1484375	n/a	CUED_REC_WORD_VV	4397360	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2149.1474609375	n/a	CLASSIFIER_WAIT	4401454	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2149.1640625	n/a	CLASSIFIER	4401488	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2149.1650390625	n/a	CUED_REC_CUE	4401490	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2153.125	n/a	CUED_REC_WORD	4409600	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	-36.65625	-49.40625	X
2153.72998046875	n/a	CUED_REC_STOP	4410839	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2156.982421875	n/a	FFR_START	4417500	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2159.11767578125	n/a	FFR_REC_WORD	4421873	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	-36.65625	-49.40625	X
2159.25439453125	n/a	FFR_REC_WORD	4422153	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2159.91015625	n/a	FFR_REC_WORD	4423496	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-36.65625	-49.40625	X
2160.17333984375	n/a	FFR_REC_WORD	4424035	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2160.9453125	n/a	FFR_REC_WORD	4425616	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CAT	39	n/a	n/a	n/a	-36.65625	-49.40625	X
2161.490234375	n/a	FFR_REC_WORD	4426732	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2162.201171875	n/a	FFR_REC_WORD	4428188	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2162.9111328125	n/a	FFR_REC_WORD	4429642	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.40625	X
2170.2802734375	n/a	FFR_REC_WORD	4444734	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2171.08544921875	n/a	FFR_REC_WORD	4446383	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-36.65625	-49.40625	X
2171.62158203125	n/a	FFR_REC_WORD	4447481	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2172.0634765625	n/a	FFR_REC_WORD	4448386	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2172.42138671875	n/a	FFR_REC_WORD	4449119	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2173.01513671875	n/a	FFR_REC_WORD	4450335	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2173.9033203125	n/a	FFR_REC_WORD	4452154	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2174.89892578125	n/a	FFR_REC_WORD	4454193	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-36.65625	-49.40625	X
2175.69189453125	n/a	FFR_REC_WORD	4455817	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2176.26904296875	n/a	FFR_REC_WORD	4456999	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2177.23876953125	n/a	FFR_REC_WORD	4458985	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	-36.65625	-49.40625	X
2178.45263671875	n/a	FFR_REC_WORD	4461471	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2179.19287109375	n/a	FFR_REC_WORD	4462987	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-36.65625	-49.40625	X
2179.68994140625	n/a	FFR_REC_WORD	4464005	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2179.9658203125	n/a	FFR_REC_WORD	4464570	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	-36.65625	-49.40625	X
2181.50634765625	n/a	FFR_REC_WORD	4467725	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	-36.65625	-49.40625	X
2182.1904296875	n/a	FFR_REC_WORD	4469126	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	26.5	17.0	-36.65625	-49.40625	X
2182.75537109375	n/a	FFR_REC_WORD	4470283	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	26.5	17.0	-36.65625	-49.40625	X
2183.4453125	n/a	FFR_REC_WORD	4471696	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-36.65625	-49.40625	X
2183.55517578125	n/a	FFR_REC_WORD	4471921	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	n/a	n/a	n/a	-36.65625	-49.40625	X
2183.9921875	n/a	FFR_REC_WORD	4472816	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	26.5	17.0	-36.65625	-49.40625	X
2184.09521484375	n/a	FFR_REC_WORD	4473027	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	n/a	n/a	n/a	-36.65625	-49.40625	X
2184.64111328125	n/a	FFR_REC_WORD	4474145	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2185.29541015625	n/a	FFR_REC_WORD	4475485	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-36.65625	-49.40625	X
2186.85791015625	n/a	FFR_REC_WORD	4478685	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	POTS	163	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2187.283203125	n/a	FFR_REC_WORD	4479556	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2187.47705078125	n/a	FFR_REC_WORD	4479953	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2188.44482421875	n/a	FFR_REC_WORD	4481935	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2188.69189453125	n/a	FFR_REC_WORD	4482441	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	-36.65625	-49.40625	X
2189.16796875	n/a	FFR_REC_WORD	4483416	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	n/a	n/a	n/a	-36.65625	-49.40625	X
2189.537109375	n/a	FFR_REC_WORD	4484172	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	-36.65625	-49.40625	X
