mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4751653	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4753456	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	14.5	-33.6875
4767087	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4770703	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	HAMMER	n/a	hardware_store	35.09375	26.703125
4784337	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4788553	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125
4802187	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4807953	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	36.6875	59.09375
4821570	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4826304	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	-60.0	-11.5
4839921	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4841803	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
4852454	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4863470	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4870060	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BANDAGES	15	pharmacy	-14.296875	-12.8984375
4871060	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4871800	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BEANS	19	grocery_store	-3.099609375	-58.5
4873210	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	HULA_HOOP	113	toy_store	62.3125	-33.5
4877059	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	DOUGH	70	pizzeria	-29.59375	-37.1875
4886470	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PASTRIES	153	cafe	14.6015625	-58.8125
4891110	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	CAT	39	pet_store	59.3125	-9.203125
4896280	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PURSE	168	clothing_store	-31.796875	55.6875
4953487	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4961571	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	14.5	-33.6875
4967587	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4967587	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4969555	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	PASTELS	n/a	craft_shop	-9.1015625	17.90625
4975570	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4975570	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4977471	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	CAT	n/a	pet_store	59.3125	-9.203125
4979276	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	CAT	39	n/a	n/a	n/a
4980753	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4982921	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
4984711	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BANDAGES	15	n/a	n/a	n/a
4985286	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4987271	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	36.6875	59.09375
4993286	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4993287	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4995438	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	HAMMER	n/a	hardware_store	35.09375	26.703125
5001437	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5001437	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5003488	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	BEANS	n/a	grocery_store	-3.099609375	-58.5
5006293	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	BEANS	19	n/a	n/a	n/a
5007220	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5009355	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	HULA_HOOP	n/a	toy_store	62.3125	-33.5
5013514	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	HULA_HOOP	113	n/a	n/a	n/a
5014704	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5016821	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125
5019116	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PASTRIES	153	n/a	n/a	n/a
5019854	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5022005	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	32.1875	-60.90625
5028020	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5028021	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5029971	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	DRILL	n/a	dentist	-60.0	-11.5
5035986	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5035986	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5038087	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	35.40625	-33.09375
5044086	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5044087	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5046205	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	ORCHIDS	n/a	florist	26.5	17.0
5052220	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5052220	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5054321	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	PURSE	n/a	clothing_store	-31.796875	55.6875
5056656	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	PURSE	168	n/a	n/a	n/a
5057820	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5059822	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	9	DOUGH	n/a	pizzeria	-29.59375	-37.1875
5061352	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	9	DOUGH	70	n/a	n/a	n/a
5061854	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5065482	FFR_START	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5067437	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5068437	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5069473	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	-60.0	-11.5
5069922	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5071013	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5071157	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
5072013	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5072157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5072532	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
5073532	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5075197	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PUMP	165	bike_shop	-39.0	-61.90625
5076227	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
5076301	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
5077227	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5077300	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	HELMET	111	bike_shop	-39.0	-61.90625
5078219	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
5078325	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5080135	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5081085	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5081864	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
5082100	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
5084807	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5084807	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
5085884	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	-60.0	-11.5
5086247	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5087247	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5087532	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
5088710	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5088939	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5092229	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	14.6015625	-58.8125
5093144	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	14.6015625	-58.8125
5093922	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	STRAWS	203	cafe	14.6015625	-58.8125
5094334	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5094922	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5095234	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
5096614	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
5097974	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
5099687	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	32.1875	-60.90625
5100631	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5102241	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875
5103306	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
5103782	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	-9.1015625	17.90625
5106147	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
5107220	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
5107917	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	26.5	17.0
5108165	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5108917	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5109165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5109787	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
5110273	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5111273	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5113913	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5114913	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5115052	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5115639	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5116114	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	THREAD	215	n/a	n/a	n/a
5116132	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	LEGOS	120	toy_store	62.3125	-33.5
5116757	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	-9.1015625	17.90625
5117830	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5
5118360	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SLED	195	toy_store	62.3125	-33.5
5119054	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	26.5	17.0
5120195	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CAT	39	pet_store	59.3125	-9.203125
5120239	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	26.5	17.0
5122375	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	59.3125	-9.203125
5122856	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5124439	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-31.796875	55.6875
5125499	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SWEATER	-1	n/a	n/a	n/a
5125964	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5126464	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5127299	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
5129669	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375
5129919	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	58.3125	27.90625
5130909	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
5131909	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5133604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5134254	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5136455	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375
5138965	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
5139449	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	RECORDER	171	music_store	36.6875	59.09375
5141078	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5142372	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
5142977	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
5144473	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5145198	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5
5146628	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5147472	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
5148218	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5148551	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	59.3125	-9.203125
5149888	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5150013	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
5151133	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5151980	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5153453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5154081	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	58.3125	27.90625
5155007	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5157036	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	35.09375	26.703125
5157946	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	58.3125	27.90625
5161380	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	36.6875	59.09375
5162065	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5163009	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5185470	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5186205	MUSIC_VIDEOS_REC_START	n/a	LTP470	NiclsCourierReadOnly	6	video	9	n/a	n/a	n/a	n/a	n/a
5213337	VIDEO_REC_START	n/a	LTP470	NiclsCourierReadOnly	6	video	9	n/a	3	n/a	n/a	n/a
5214287	VIDEO_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	video	9	n/a	3	n/a	n/a	n/a
5214787	VIDEO_REC_START	n/a	LTP470	NiclsCourierReadOnly	6	video	9	n/a	4	n/a	n/a	n/a
5215170	VIDEO_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	video	9	n/a	4	n/a	n/a	n/a
5215173	MUSIC_VIDEOS_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5215173	SESS_END	n/a	LTP470	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
