mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5569173	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5571478	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5574925	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
5577330	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5578330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5578735	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-9.1015625	17.90625
5579024	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
5581013	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
5582626	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	n/a	n/a	n/a
5584056	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
5586631	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	n/a	n/a	n/a
5587694	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
5592215	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	BASS	18	music_store	-9.1015625	17.90625
5593430	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5594430	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5594915	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5596701	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
5597701	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5597973	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	MARKERS	128	n/a	n/a	n/a
5599745	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
5600133	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	GRAPES	95	grocery_store	-60.0	-11.5
5601040	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5601082	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
5602040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5603775	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
5605327	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
5606327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5609977	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5610338	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
5610977	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5611684	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5613591	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	26.5	17.0
5616062	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	-29.59375	-37.1875
5620474	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5620890	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	DOLL	69	toy_store	-31.796875	55.6875
5621474	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5621805	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	36.6875	59.09375
5622555	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5623555	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5624004	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
5625004	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5625031	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5626493	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
5627536	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5628083	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5629083	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5635920	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	DRILL	72	n/a	n/a	n/a
5637727	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5640917	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5641879	SESS_END	n/a	LTP493	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
