mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6999362	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	-60.0	-11.5
7003161	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
7004161	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7004656	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
7005058	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
7006058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7006118	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	35.09375	26.703125
7007564	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
7008614	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
7009614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7011632	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
7012632	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7016902	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
7017902	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7019533	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
7021849	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
7022443	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
7022733	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
7022733	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
7024631	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	36.6875	59.09375
7026025	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-60.0	-11.5
7029076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7029522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
7029665	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
7030780	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
7031780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7035594	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
7036594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7036964	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
7037964	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7039852	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
7040507	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
7040852	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7041507	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7042306	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
7043061	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
7043306	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7044061	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7049297	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	14.6015625	-58.8125
7051225	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
7052225	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7053383	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-3.099609375	-58.5
7053746	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	MILK	132	cafe	-14.296875	-12.8984375
7054383	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7055532	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
7055707	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
7056707	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7064363	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	35.40625	-33.09375
7064680	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
7066530	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	35.40625	-33.09375
7067530	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7079002	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	62.3125	-33.5
7080490	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	62.3125	-33.5
7081490	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7083426	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	62.3125	-33.5
7084426	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7087292	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
7087587	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
7088837	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
7089837	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7090783	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	58.3125	27.90625
7103317	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	-9.1015625	17.90625
7104762	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
7105762	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
7108145	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	26.5	17.0
7111437	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	n/a	n/a	n/a
7113184	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
7114033	SESS_END	n/a	LTP494	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
