mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5002401	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5004800	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5017201	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
5030834	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5036334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	58.3125	27.90625
5049985	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5055201	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
5063117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	14.5	-33.6875
5075918	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
5089534	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5093467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	LEASH	n/a	pet_store	36.6875	59.09375
5107102	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5109417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
5123034	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5127251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5139617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	-29.59375	-37.1875
5153234	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5168751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
5182384	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5189867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
5201001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	ROSES	n/a	florist	35.09375	26.703125
5215700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625
5225834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	n/a	gym	26.5	17.0
5237251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
5246567	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5257600	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5258368	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5259662	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	35.40625	-33.09375
5260660	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5260989	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SUGAR	206	bakery	14.5	-33.6875
5262194	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5263405	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5264818	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5265818	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5268685	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	LEASH	119	pet_store	36.6875	59.09375
5273277	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5274801	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5275507	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	ROSES	179	florist	35.09375	26.703125
5278937	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5279951	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5283070	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5285684	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5288084	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5292636	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5295278	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOLTS	25	hardware_store	-29.59375	-37.1875
5306850	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5308167	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5309754	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	toy_store	-60.0	-11.5
5313795	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	bike_shop	35.40625	-33.09375
5316651	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5347617	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5356268	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	-9.1015625	17.90625
5359917	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	RETAINER	174	n/a	n/a	n/a
5360967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5363019	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
5369017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5369018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5370969	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	n/a	gym	26.5	17.0
5374028	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5376017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5378052	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	58.3125	27.90625
5384067	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5384068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5386102	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	BOLTS	n/a	hardware_store	-29.59375	-37.1875
5387558	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOLTS	25	n/a	n/a	n/a
5388650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5390851	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
5392084	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	STYROFOAM	205	n/a	n/a	n/a
5393634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5395885	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
5397154	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	REFLECTORS	173	n/a	n/a	n/a
5398751	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5400702	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
5401938	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5403017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5404935	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
5409330	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	99	n/a	n/a	n/a
5410717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5412802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5414657	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	BOARD_GAME	24	n/a	n/a	n/a
5415700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5417785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	LEASH	n/a	pet_store	36.6875	59.09375
5419657	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	LEASH	119	n/a	n/a	n/a
5420683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5422785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	ROSES	n/a	florist	35.09375	26.703125
5423998	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	ROSES	179	n/a	n/a	n/a
5425050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5427285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
5431891	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5433217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5435169	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
5436696	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5437667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5439552	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	9	SUGAR	n/a	bakery	14.5	-33.6875
5440871	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	9	SUGAR	206	n/a	n/a	n/a
5441817	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5446188	FFR_START	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5447636	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
5447698	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5448637	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
5448718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5449719	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5449797	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5449931	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5451191	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5451311	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5452190	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5452498	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5452809	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
5453543	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5454041	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
5454783	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5455152	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
5456163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
5456728	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5457050	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5457730	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5458732	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	35.09375	26.703125
5459339	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5459732	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5460341	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5460548	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
5460689	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5461548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5461978	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5463321	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	35.09375	26.703125
5463493	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5464478	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
5465986	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5467258	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5468262	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5468376	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5468529	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5469836	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	-60.0	-11.5
5470928	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HAMSTER	105	n/a	n/a	n/a
5471257	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5472179	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5473060	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	FERNS	82	florist	35.09375	26.703125
5473778	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5474372	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
5474581	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5475589	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5475676	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5476349	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5476932	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	35.09375	26.703125
5477525	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5477897	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	35.09375	26.703125
5479012	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5479741	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5480096	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HARMONICA	109	music_store	58.3125	27.90625
5480604	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5481318	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	58.3125	27.90625
5481905	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5482909	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
5484487	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5485168	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
5485367	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5486169	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5486426	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
5487805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
5488602	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5489550	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5489599	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5490727	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	26.5	17.0
5491644	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	26.5	17.0
5493124	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
5494124	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5494150	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	14.5	-33.6875
5494764	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5495526	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5495763	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5496526	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5496868	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
5497298	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	14.5	-33.6875
5498160	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5499160	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5500334	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5501133	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5501337	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5501717	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5502516	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	26.5	17.0
5503193	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5504535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
5504774	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5505989	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5506326	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	26.5	17.0
5507280	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
5508387	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5509185	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
5511474	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5511859	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
