mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4397272	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4398250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4400268	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	GLUE	n/a	craft_shop	-29.59375	-37.1875
4403766	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	GLUE	93	n/a	n/a	n/a
4404400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4406551	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
4408599	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	HAIR_SPRAY	100	n/a	n/a	n/a
4409283	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4411468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	FERNS	n/a	florist	14.6015625	-58.8125
4416276	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	FERNS	82	n/a	n/a	n/a
4417483	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4419717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	MUFFINS	n/a	bakery	58.3125	27.90625
4422333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4422333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4424367	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	BANDAGES	n/a	pharmacy	36.6875	59.09375
4426533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4426534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4428501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	DUMBELLS	n/a	gym	59.3125	-9.203125
4430437	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DUMBELLS	74	n/a	n/a	n/a
4431383	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4433601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
4435700	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4435701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4437919	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4440172	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	DRUM_SET	73	n/a	n/a	n/a
4440750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4442635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	8	TIE	n/a	clothing_store	-39.0	-61.90625
4443549	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	8	TIE	216	n/a	n/a	n/a
4444833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4446249	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4458267	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4467017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	JACKET	n/a	clothing_store	-39.0	-61.90625
4480633	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4487100	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CROISSANT	n/a	bakery	58.3125	27.90625
4500717	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4511150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5
4524784	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4533767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
4547384	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4551950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	PEONIES	n/a	florist	14.6015625	-58.8125
4565583	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4567250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875
4580869	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4588950	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4599466	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	MOUTHWASH	n/a	dentist	26.5	17.0
4613566	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAT	n/a	pet_store	32.1875	-60.90625
4626250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4638233	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4648583	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5
4656133	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	HELMET	n/a	bike_shop	14.5	-33.6875
4669767	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4673933	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4683916	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	LEGOS	n/a	toy_store	35.09375	26.703125
4692666	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4703683	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4707071	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAPE	38	barber_shop	62.3125	-33.5
4708385	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
4710774	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	LEGOS	120	toy_store	35.09375	26.703125
4711663	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	75	pharmacy	36.6875	59.09375
4712571	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CROISSANT	61	bakery	58.3125	27.90625
4715468	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	DOUGH	70	pizzeria	-31.796875	55.6875
4716552	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	JACKET	114	clothing_store	-39.0	-61.90625
4718400	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	RIBBON	175	craft_shop	-29.59375	-37.1875
4722968	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	OATMEAL	144	grocery_store	-60.0	-11.5
4724147	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5
4725447	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAT	39	pet_store	32.1875	-60.90625
4726061	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	PEONIES	157	florist	14.6015625	-58.8125
4728443	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	HELMET	111	bike_shop	14.5	-33.6875
4729102	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	MOUTHWASH	134	dentist	26.5	17.0
4753341	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	DOUGH	70	pizzeria	-31.796875	55.6875
4754446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	OATMEAL	144	grocery_store	-60.0	-11.5
4755280	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	JACKET	114	clothing_store	-39.0	-61.90625
4756041	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	RIBBON	175	craft_shop	-29.59375	-37.1875
4756849	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5
4757803	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAT	39	pet_store	32.1875	-60.90625
4758267	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	PEONIES	157	florist	14.6015625	-58.8125
4759631	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAPE	38	barber_shop	62.3125	-33.5
4760331	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
4770073	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	75	pharmacy	36.6875	59.09375
4771320	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	LEGOS	120	toy_store	35.09375	26.703125
4775383	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CROISSANT	61	bakery	58.3125	27.90625
4780949	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	MOUTHWASH	134	dentist	26.5	17.0
4781891	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	HELMET	111	bike_shop	14.5	-33.6875
4793700	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4802034	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	HELMET	n/a	bike_shop	14.5	-33.6875
4803831	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	HELMET	111	n/a	n/a	n/a
4804316	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4806518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
4812533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4812533	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4814585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5
4816823	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	OATMEAL	144	n/a	n/a	n/a
4817249	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4819300	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875
4820586	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	DOUGH	70	n/a	n/a	n/a
4821500	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4823584	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	JACKET	n/a	clothing_store	-39.0	-61.90625
4826134	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	JACKET	114	n/a	n/a	n/a
4826667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4828534	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	CROISSANT	n/a	bakery	58.3125	27.90625
4829827	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CROISSANT	61	n/a	n/a	n/a
4830833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4832851	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4838850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4838850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4840835	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4845529	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAPE	38	n/a	n/a	n/a
4846684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4848867	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
4849556	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	TAPE_MEASURE	214	n/a	n/a	n/a
4850900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4852885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	PEONIES	n/a	florist	14.6015625	-58.8125
4854753	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	PEONIES	157	n/a	n/a	n/a
4855450	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4857217	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5
4860762	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	SPEAKERS	200	n/a	n/a	n/a
4861583	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4863685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	RIBBON	n/a	craft_shop	-29.59375	-37.1875
4866625	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	RIBBON	175	n/a	n/a	n/a
4867183	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4868967	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	CAT	n/a	pet_store	32.1875	-60.90625
4872273	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	CAT	39	n/a	n/a	n/a
4872783	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4874734	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	MOUTHWASH	n/a	dentist	26.5	17.0
4876378	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	MOUTHWASH	134	n/a	n/a	n/a
4877117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4878918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	9	LEGOS	n/a	toy_store	35.09375	26.703125
4879570	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	9	LEGOS	120	n/a	n/a	n/a
4881033	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4885015	FFR_START	n/a	LTP479	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4886320	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
4887083	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
4887903	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
4888806	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	LEGOS	120	toy_store	35.09375	26.703125
4888970	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
4889943	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
4890205	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	PUPPETS	167	toy_store	35.09375	26.703125
4890943	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	<>	-1	n/a	n/a	n/a
4891124	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
4893895	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
4894637	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
4894815	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
4897606	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	EGGS	77	grocery_store	-60.0	-11.5
4898330	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
4899443	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
4900356	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
4900755	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
4901755	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	<>	-1	n/a	n/a	n/a
4904340	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CROISSANT	61	bakery	58.3125	27.90625
4905346	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
4906231	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
4906735	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
4907782	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
4908006	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
4908929	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4909929	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	<>	-1	n/a	n/a	n/a
4910581	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
4911538	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
4913845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
4914044	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
4915291	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
4915559	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
4916502	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
4917579	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
4918921	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
4919940	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BOARD_GAME	24	toy_store	35.09375	26.703125
4921424	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	DOLL	69	toy_store	35.09375	26.703125
4921806	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
4923022	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
4925500	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CHECKERS	44	toy_store	35.09375	26.703125
4927008	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	FLOUR	87	bakery	58.3125	27.90625
4927759	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
4928517	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	SUGAR	206	bakery	58.3125	27.90625
4929366	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CAKE	34	bakery	58.3125	27.90625
4930734	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	JACKET	114	clothing_store	-39.0	-61.90625
4931747	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	TIE	216	clothing_store	-39.0	-61.90625
4931845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4932653	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	BLUE	-1	n/a	n/a	n/a
4932855	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	RETAINER	174	dentist	26.5	17.0
4933607	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	COLD_CUTS	50	grocery_store	-60.0	-11.5
4935124	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CEREAL	41	grocery_store	-60.0	-11.5
4936733	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	THREAD	215	craft_shop	-29.59375	-37.1875
4937584	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	RECORDS	172	music_store	-3.099609375	-58.5
4941926	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
4942003	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	ADVIL	2	dentist	26.5	17.0
4942915	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	VIOLIN	228	music_store	-3.099609375	-58.5
4943841	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4944826	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
4945544	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	RETAINER	174	dentist	26.5	17.0
4946646	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	FERNS	82	florist	14.6015625	-58.8125
4947584	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	PEONIES	157	florist	14.6015625	-58.8125
4949183	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CAT	39	pet_store	32.1875	-60.90625
4951161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
4951777	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
