mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3370589	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	1.3564453125	-34.0625	X
3371449	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3373449	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3376599	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3376600	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375	1.3564453125	-34.0625	X
3377760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3378084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3378640	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	PURSE	168	n/a	n/a	n/a	1.3564453125	-34.0625	X
3379599	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3381599	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3381866	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3381868	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	1.3564453125	-34.0625	X
3383403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	AMETHYST	4	n/a	n/a	n/a	1.3564453125	-34.0625	X
3384083	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3386083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3388833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3388834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	1.3564453125	-34.0625	X
3391062	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	HAMMER	104	n/a	n/a	n/a	1.3564453125	-34.0625	X
3391466	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3393466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3393483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3393484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	1.3564453125	-34.0625	X
3397159	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	BEANS	19	n/a	n/a	n/a	1.3564453125	-34.0625	X
3397799	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3399816	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3399833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3399834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	1.3564453125	-34.0625	X
3403782	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	143	n/a	n/a	n/a	1.3564453125	-34.0625	X
3404299	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3406317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3406333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3406334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125	1.3564453125	-34.0625	X
3412333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3412333	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3414350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3418000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3418001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	MICE	n/a	pet_store	36.6875	59.09375	1.3564453125	-34.0625	X
3424016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3424016	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3426016	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3426633	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3426634	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	1.3564453125	-34.0625	X
3428183	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	n/a	n/a	n/a	1.3564453125	-34.0625	X
3429033	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3431050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3431066	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3431068	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	-3.099609375	-58.5	1.3564453125	-34.0625	X
3437067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	1.3564453125	-34.0625	X
3437067	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3439083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3439100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3439101	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	1.3564453125	-34.0625	X
3440151	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	1.3564453125	-34.0625	X
3441300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3443300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3443316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3443317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	1.3564453125	-34.0625	X
3444605	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	1.3564453125	-34.0625	X
3445449	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3447449	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3447466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	Neg
3447467	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	1.3564453125	-34.0625	X
3449009	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	6	MEDICINE_BALL	129	n/a	n/a	n/a	1.3564453125	-34.0625	X
3449883	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3451566	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.3564453125	-34.0625	X
3463450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.96875	31.734375	X
3463466	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125	45.96875	31.734375	X
3463466	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.96875	31.734375	Pos
3472149	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-27.796875	X
3472950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-27.796875	Pos
3472950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	SUIT	n/a	clothing_store	35.40625	-33.09375	47.21875	-27.796875	X
3482267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.1875	-45.375	X
3483233	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.1875	-45.375	Pos
3483233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-28.1875	-45.375	X
3490233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-12.34375	X
3490250	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.375	-12.34375	Pos
3490250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	SPATULA	n/a	pizzeria	-60.0	-11.5	-48.375	-12.34375	X
3503700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.8388671875	-11.2109375	X
3504299	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.8388671875	-11.2109375	Pos
3504300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375	-1.8388671875	-11.2109375	X
3513516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	X
3513916	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.0625	Pos
3513916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CDS	n/a	music_store	32.1875	-60.90625	31.109375	-49.0625	X
3523483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.5625	X
3523499	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.5625	Pos
3523499	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.59375	-48.5625	X
3533683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.625	1.0439453125	X
3533700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.625	1.0439453125	Pos
3533700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-9.1015625	17.90625	-9.625	1.0439453125	X
3542949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	25.78125	X
3544616	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.1875	25.78125	X
3544616	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	25.78125	Pos
3555350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.71875	X
3558750	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.71875	Pos
3558750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	14.5	-33.6875	0.90673828125	-32.71875	X
3571983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.5	X
3572133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.5	Pos
3572133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375	37.5625	48.5	X
3585516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.0	X
3585533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3515625	-48.0	Pos
3585533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	14.6015625	-58.8125	11.3515625	-48.0	X
3593916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	0.619140625	X
3593933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	X-RAY_MACHINE	n/a	dentist	26.5	17.0	26.171875	0.619140625	X
3593933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	0.619140625	Pos
3600316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.875	X
3601200	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.875	Pos
3601200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CAPE	n/a	barber_shop	62.3125	-33.5	49.84375	-32.875	X
3614816	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	29.140625	X
3617516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.140625	50.25	X
3617533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.140625	50.25	Pos
3617533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-31.140625	50.25	X
3629300	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-5.0078125	-47.21875	X
3640333	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3640826	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CAPE	38	barber_shop	62.3125	-33.5	-6.21484375	-48.96875	X
3641965	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-6.21484375	-48.96875	X
3642831	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	X-RAY_MACHINE	235	dentist	26.5	17.0	-6.21484375	-48.96875	X
3644063	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	HAMSTER	105	pet_store	36.6875	59.09375	-6.21484375	-48.96875	X
3644866	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	14.5	-33.6875	-6.21484375	-48.96875	X
3645508	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-6.21484375	-48.96875	X
3646208	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	NAILS	139	hardware_store	14.6015625	-58.8125	-6.21484375	-48.96875	X
3646997	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	VOLLEYBALL	230	gym	-14.296875	-12.8984375	-6.21484375	-48.96875	X
3647601	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CDS	40	music_store	32.1875	-60.90625	-6.21484375	-48.96875	X
3648353	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CROISSANT	61	bakery	-39.0	-61.90625	-6.21484375	-48.96875	X
3649209	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	MILK	132	cafe	-9.1015625	17.90625	-6.21484375	-48.96875	X
3649965	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	SUIT	207	clothing_store	35.40625	-33.09375	-6.21484375	-48.96875	X
3650860	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	PEARLS	154	jewelry_store	-29.59375	-37.1875	-6.21484375	-48.96875	X
3651480	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	SPATULA	199	pizzeria	-60.0	-11.5	-6.21484375	-48.96875	X
3652310	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	STICKERS	202	craft_shop	35.09375	26.703125	-6.21484375	-48.96875	X
3730367	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3738650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3738666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3738667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	SUIT	n/a	clothing_store	35.40625	-33.09375	-6.21484375	-48.96875	X
3744249	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	SUIT	207	n/a	n/a	n/a	-6.21484375	-48.96875	X
3744666	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3746683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3746699	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3746700	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-6.21484375	-48.96875	X
3751715	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	23	n/a	n/a	n/a	-6.21484375	-48.96875	X
3752299	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3754316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3754333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3754334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	CROISSANT	n/a	bakery	-39.0	-61.90625	-6.21484375	-48.96875	X
3755561	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CROISSANT	61	n/a	n/a	n/a	-6.21484375	-48.96875	X
3756399	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3758399	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3758795	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3758795	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375	-6.21484375	-48.96875	X
3764800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3764812	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-6.21484375	-48.96875	X
3766833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3766849	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3766850	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125	-6.21484375	-48.96875	X
3772849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-6.21484375	-48.96875	X
3772849	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3774849	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3774916	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3774917	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	-9.1015625	17.90625	-6.21484375	-48.96875	X
3775846	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	HALF-AND-HALF	102	n/a	n/a	n/a	-6.21484375	-48.96875	X
3777116	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3779133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3783683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3783684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	14.6015625	-58.8125	-6.21484375	-48.96875	X
3785214	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	NAILS	139	n/a	n/a	n/a	-6.21484375	-48.96875	X
3786016	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3788033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	X
3788049	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.21484375	-48.96875	Pos
3788050	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	2	7	CDS	n/a	music_store	32.1875	-60.90625	-6.21484375	-48.96875	X
3792490	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	7	CDS	40	n/a	n/a	n/a	-6.21484375	-48.96875	X
