mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5578067	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5578069	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	46.15625	-29.875	X
5581977	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	46.15625	-29.875	X
5582733	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5584750	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5587833	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5587835	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	n/a	florist	-3.099609375	-58.5	46.15625	-29.875	X
5591864	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	FERNS	82	n/a	n/a	n/a	46.15625	-29.875	X
5592833	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5594834	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5594984	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5594985	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625	46.15625	-29.875	X
5599994	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	MENU	130	n/a	n/a	n/a	46.15625	-29.875	X
5600684	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5602700	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5605250	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5605251	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	46.15625	-29.875	X
5606730	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	46.15625	-29.875	X
5607583	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5609600	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5611700	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5611701	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625	46.15625	-29.875	X
5617562	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5617717	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5619733	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5623367	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5623368	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	46.15625	-29.875	X
5626714	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	46.15625	-29.875	X
5627317	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5629334	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5632301	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5632302	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-60.0	-11.5	46.15625	-29.875	X
5636154	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	46.15625	-29.875	X
5637461	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	96	n/a	n/a	n/a	46.15625	-29.875	X
5637984	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5640000	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5643167	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5643168	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	46.15625	-29.875	X
5647133	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5647134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5649133	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5652284	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5652285	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	46.15625	-29.875	X
5656833	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5656834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5658834	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5659917	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	Sham
5659918	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	n/a	toy_store	14.6015625	-58.8125	46.15625	-29.875	X
5662533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.15625	-29.875	X
5663507	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	8	CHECKERS	44	n/a	n/a	n/a	46.15625	-29.875	X
5664717	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5667351	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-29.875	X
5679368	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-14.8984375	-1.1064453125	X
5686200	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.96875	X
5688468	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	-29.625	48.96875	X
5688468	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.96875	Sham
5702100	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.08294677734375	-20.203125	X
5706884	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	-48.625	X
5710267	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	-48.625	Sham
5710267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.734375	-48.625	X
5721417	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	X
5721850	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	Sham
5721850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.74609375	-33.9375	X
5735468	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.74609375	-33.9375	X
5746550	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.6875	X
5748867	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-34.6875	Sham
5748868	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	MARKERS	n/a	craft_shop	62.3125	-33.5	50.34375	-34.6875	X
5762501	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-15.0546875	-49.125	X
5765667	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.625	X
5768350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.625	Sham
5768350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.8125	-49.625	X
5779183	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.3125	X
5782251	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.53125	-49.3125	Sham
5782251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-3.099609375	-58.5	-8.53125	-49.3125	X
5790417	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	X
5792484	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.15625	Sham
5792484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	-29.59375	-37.1875	-28.734375	-46.15625	X
5802567	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0625	X
5804901	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-12.0625	Sham
5804901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-60.0	-11.5	-48.75	-12.0625	X
5818535	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.40234375	-44.8125	X
5823085	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.2890625	-10.8671875	X
5826234	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.2890625	-10.8671875	Sham
5826235	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	CREAM	n/a	cafe	-14.296875	-12.8984375	-1.2890625	-10.8671875	X
5839867	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	7.6953125	-47.59375	X
5843184	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.421875	-49.625	X
5847734	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.421875	-49.625	Sham
5847734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.421875	-49.625	X
5861367	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	45.6875	X
5864017	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	50.40625	X
5867417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	37.0625	50.40625	X
5867417	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	50.40625	Sham
5881701	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	28.015625	X
5882117	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	28.015625	Sham
5882118	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.3125	28.015625	X
5891967	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.90625	X
5896017	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.90625	Sham
5896018	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	35.40625	-33.09375	46.84375	-27.90625	X
5905634	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-9.5390625	X
5906518	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-9.5390625	Sham
5906518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125	50.1875	-9.5390625	X
5916884	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.662109375	X
5917350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.671875	1.662109375	Sham
5917350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625	-9.671875	1.662109375	X
5934201	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	35.03125	X
5945217	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
5945369	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
5946369	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
5957013	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	-60.0	-11.5	45.90625	33.53125	X
5959367	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	45.90625	33.53125	X
5961551	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCALE	184	gym	-29.59375	-37.1875	45.90625	33.53125	X
5966243	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	ROSES	179	florist	-3.099609375	-58.5	45.90625	33.53125	X
5968981	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	45.90625	33.53125	X
5988211	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	MARKERS	128	craft_shop	62.3125	-33.5	45.90625	33.53125	X
5989785	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SPINACH	201	pizzeria	32.1875	-60.90625	45.90625	33.53125	X
6010649	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	HAM	103	grocery_store	-31.796875	55.6875	45.90625	33.53125	X
6035234	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6043834	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6045900	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6045902	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	SCALE	n/a	gym	-29.59375	-37.1875	45.90625	33.53125	X
6048209	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCALE	184	n/a	n/a	n/a	45.90625	33.53125	X
6049084	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6051100	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6052650	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6052652	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	45.90625	33.53125	X
6057000	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SPINACH	201	n/a	n/a	n/a	45.90625	33.53125	X
6057867	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6059884	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6061551	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6061552	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	HAM	n/a	grocery_store	-31.796875	55.6875	45.90625	33.53125	X
6065814	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	HAM	103	n/a	n/a	n/a	45.90625	33.53125	X
6067517	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6069534	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6070284	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6070285	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	PLATINUM	n/a	jewelry_store	58.3125	27.90625	45.90625	33.53125	X
6076284	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6076284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6078317	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6080217	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6080218	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	45.90625	33.53125	X
6083738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6084738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6085738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6086217	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6088251	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6089034	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6089035	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	35.40625	-33.09375	45.90625	33.53125	X
6095050	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6095050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6097067	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6099417	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6099418	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	45.90625	33.53125	X
6101553	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	VIDEO_GAMES	227	n/a	n/a	n/a	45.90625	33.53125	X
6102650	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6104683	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6106417	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6106418	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	45.90625	33.53125	X
6109307	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	SCARF	185	n/a	n/a	n/a	45.90625	33.53125	X
6110117	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6112117	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6114201	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6114202	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	45.90625	33.53125	X
6116326	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a	45.90625	33.53125	X
6117517	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6119533	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6123633	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6123635	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	BOLTS	n/a	hardware_store	59.3125	-9.203125	45.90625	33.53125	X
6127967	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6127968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	45.90625	33.53125	X
6129984	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	X
6130734	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	33.53125	Sham
6130735	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-60.0	-11.5	45.90625	33.53125	X
6133780	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	9	BIRD	21	n/a	n/a	n/a	45.90625	33.53125	X
