mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4971610	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
4972667	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	n/a	n/a	n/a
4974354	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
4974641	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
4974704	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
4975376	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
4976075	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	26.5	17.0
4976440	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
4977372	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	26.5	17.0
4978620	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	STICKERS	202	craft_shop	26.5	17.0
4978971	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-60.0	-11.5
4980770	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	26.5	17.0
4981036	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PUMP	165	bike_shop	-60.0	-11.5
4982050	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	-60.0	-11.5
4982947	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
4983417	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4984611	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
4985325	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	-39.0	-61.90625
4986274	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	59.3125	-9.203125
4987190	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
4987782	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
4989052	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
4989339	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
4990290	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
4990354	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
4991464	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
4992290	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
4992668	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4993060	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PIPES	159	hardware_store	-3.099609375	-58.5
4993733	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SPACKLE	198	hardware_store	-3.099609375	-58.5
4994848	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
4995418	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	58.3125	27.90625
4996260	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875
4996658	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	APPLES	7	grocery_store	58.3125	27.90625
4996944	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
4998397	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
4998400	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	14.5	-33.6875
5000258	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	35.09375	26.703125
5000834	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	COFFEE	49	cafe	35.09375	26.703125
5001312	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
5001638	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	32.1875	-60.90625
5001877	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
5002513	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	AMETHYST	4	jewelry_store	32.1875	-60.90625
5003659	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375
5004409	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	32.1875	-60.90625
5006594	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	36.6875	59.09375
5007459	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	36.6875	59.09375
5008237	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TOOTHBRUSH	220	dentist	14.6015625	-58.8125
5009838	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-31.796875	55.6875
5010451	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-31.796875	55.6875
5010577	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125
5012004	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5012720	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	14.6015625	-58.8125
5012860	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
5014486	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5016021	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	-31.796875	55.6875
5016287	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	LEASH	119	pet_store	62.3125	-33.5
5016908	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
5017829	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5017953	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	-60.0	-11.5
5018432	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	MICE	131	pet_store	62.3125	-33.5
5019390	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-60.0	-11.5
5020151	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5020821	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	-60.0	-11.5
5022043	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5022466	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BACK_PACK	11	bike_shop	-60.0	-11.5
5025540	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
5026687	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
5027332	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625
5027437	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
5028025	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	-39.0	-61.90625
5028771	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CANVAS	37	craft_shop	26.5	17.0
5028814	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PUNCHING_BAG	166	gym	-39.0	-61.90625
5029420	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	STICKERS	202	craft_shop	26.5	17.0
5030077	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PASTELS	152	craft_shop	26.5	17.0
5030192	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	DUMBELLS	74	gym	-39.0	-61.90625
5031734	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5031745	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	26.5	17.0
5032719	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
5033835	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5035896	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	-29.59375	-37.1875
5036668	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
5036962	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
5037426	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5037999	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5038981	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	TAPE_MEASURE	214	hardware_store	-3.099609375	-58.5
5040018	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	-3.099609375	-58.5
5041296	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
5042897	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
5044559	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5044663	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	GARLIC	91	pizzeria	14.5	-33.6875
5045197	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	PIZZA_BOX	160	pizzeria	14.5	-33.6875
5045985	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	14.5	-33.6875
5047949	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
5049909	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BASIL	17	n/a	n/a	n/a
5050918	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5052753	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
5053175	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5054571	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	SWEATER	-1	n/a	n/a	n/a
5056118	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
5056429	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5057065	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
5062592	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5064860	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5067000	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5077767	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5078511	SESS_END	n/a	LTP476	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
