onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3661.01953125	n/a	CUED_REC_STOP	7497768	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3662.853515625	n/a	CUED_REC_CUE	7501524	n/a	LTP500	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3668.2626953125	n/a	CUED_REC_WORD	7512602	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	TOWELS	222	n/a	n/a	n/a
3668.85302734375	n/a	CUED_REC_STOP	7513811	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3670.853515625	n/a	CUED_REC_CUE	7517908	n/a	LTP500	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3674.45166015625	n/a	CUED_REC_WORD	7525277	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3675.2353515625	n/a	CUED_REC_STOP	7526882	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3677.15234375	n/a	CUED_REC_CUE	7530808	n/a	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3679.85107421875	n/a	CUED_REC_WORD_VV	7536335	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3679.85107421875	n/a	CUED_REC_STOP	7536335	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3681.9521484375	n/a	CUED_REC_CUE	7540638	n/a	LTP500	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3685.7197265625	n/a	CUED_REC_WORD	7548354	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SOCKS	196	n/a	n/a	n/a
3686.3515625	n/a	CUED_REC_STOP	7549648	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3688.28564453125	n/a	CUED_REC_CUE	7553609	n/a	LTP500	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3691.9169921875	n/a	CUED_REC_WORD_VV	7561046	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3691.9169921875	n/a	CUED_REC_STOP	7561046	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3693.7841796875	n/a	CUED_REC_CUE	7564870	n/a	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	36.6875	59.09375
3695.18701171875	n/a	CUED_REC_WORD	7567743	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	172	n/a	n/a	n/a
3696.7509765625	n/a	CUED_REC_STOP	7570946	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3699.017578125	n/a	CUED_REC_CUE	7575588	n/a	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	59.3125	-9.203125
3701.0517578125	n/a	CUED_REC_WORD	7579754	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	157	n/a	n/a	n/a
3702.267578125	n/a	CUED_REC_STOP	7582244	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3704.484375	n/a	CUED_REC_CUE	7586784	n/a	LTP500	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
3705.64306640625	n/a	CUED_REC_WORD	7589157	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HAMSTER	105	n/a	n/a	n/a
3706.88330078125	n/a	CUED_REC_STOP	7591697	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3708.98388671875	n/a	CUED_REC_CUE	7595999	n/a	LTP500	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3714.982421875	n/a	CUED_REC_STOP	7608284	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3714.9833984375	n/a	CUED_REC_WORD_VV	7608286	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3717.2333984375	n/a	CUED_REC_CUE	7612894	n/a	LTP500	NiclsCourierReadOnly	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3720.732421875	n/a	CUED_REC_STOP	7620060	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3720.732421875	n/a	CUED_REC_WORD_VV	7620060	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3722.7998046875	n/a	CUED_REC_CUE	7624294	n/a	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3724.2998046875	n/a	CUED_REC_WORD	7627366	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3725.21484375	n/a	CUED_REC_STOP	7629240	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3727.16650390625	n/a	CUED_REC_CUE	7633237	n/a	LTP500	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3729.84765625	n/a	CUED_REC_STOP	7638728	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3729.8486328125	n/a	CUED_REC_WORD_VV	7638730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3731.732421875	n/a	CUED_REC_CUE	7642588	n/a	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3732.7724609375	n/a	CUED_REC_WORD	7644718	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3733.8984375	n/a	CUED_REC_STOP	7647024	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3736.130859375	n/a	CUED_REC_CUE	7651596	n/a	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	58.3125	27.90625
3737.51611328125	n/a	CUED_REC_WORD	7654433	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	202	n/a	n/a	n/a
3738.39794921875	n/a	CUED_REC_STOP	7656239	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3758.8466796875	n/a	TRIAL_START	7698118	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3770.86181640625	n/a	POINTER_ON	7722725	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3780.5947265625	n/a	WORD	7742658	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
3794.97705078125	n/a	WORD	7772113	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	62.3125	-33.5
3808.5927734375	n/a	POINTER_ON	7799998	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3816.95849609375	n/a	WORD	7817131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3830.57421875	n/a	POINTER_ON	7845016	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3836.58984375	n/a	WORD	7857336	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3850.22314453125	n/a	POINTER_ON	7885257	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3858.75537109375	n/a	WORD	7902731	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
3869.75439453125	n/a	WORD	7925257	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	26.5	17.0
3879.837890625	n/a	WORD	7945908	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
3892.6201171875	n/a	WORD	7972086	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
3906.23583984375	n/a	POINTER_ON	7999971	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3915.1181640625	n/a	WORD	8018162	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-3.099609375	-58.5
3922.40087890625	n/a	WORD	8033077	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
3934.5498046875	n/a	WORD	8057958	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875
3948.23193359375	n/a	WORD	8085979	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3955.46533203125	n/a	WORD	8100793	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3967.5146484375	n/a	WORD	8125470	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
3977.28076171875	n/a	WORD	8145471	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	14.5	-33.6875
3991.36279296875	n/a	TRIAL_END	8174311	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4002.3623046875	n/a	REC_START	8196838	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4003.9658203125	n/a	REC_WORD	8200122	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4004.6162109375	n/a	REC_WORD	8201454	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	62.3125	-33.5
4005.27978515625	n/a	REC_WORD	8202813	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
4006.09814453125	n/a	REC_WORD	8204489	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	craft_shop	58.3125	27.90625
4008.32666015625	n/a	REC_WORD	8209053	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	133	barber_shop	35.40625	-33.09375
4010.23876953125	n/a	REC_WORD	8212969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	124	bike_shop	14.5	-33.6875
4017.501953125	n/a	REC_WORD	8227844	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	dentist	-29.59375	-37.1875
4026.345703125	n/a	REC_WORD	8245956	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	BAKING_SODA	14	bakery	-9.1015625	17.90625
4035.22265625	n/a	REC_WORD	8264136	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4035.591796875	n/a	REC_WORD	8264892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	62.3125	-33.5
4035.90673828125	n/a	REC_WORD	8265537	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
4036.56689453125	n/a	REC_WORD	8266889	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	craft_shop	58.3125	27.90625
4040.1474609375	n/a	REC_WORD	8274222	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	167	toy_store	26.5	17.0
4041.83935546875	n/a	REC_WORD	8277687	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	dentist	-29.59375	-37.1875
4091.68603515625	n/a	REC_WORD	8379773	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4092.37158203125	n/a	REC_STOP	8381177	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4101.18896484375	n/a	CUED_REC_CUE	8399235	n/a	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	26.5	17.0
4102.80419921875	n/a	CUED_REC_WORD	8402543	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	167	n/a	n/a	n/a
4103.48779296875	n/a	CUED_REC_STOP	8403943	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4105.7236328125	n/a	CUED_REC_CUE	8408522	n/a	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875
4107.267578125	n/a	CUED_REC_WORD	8411684	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	n/a	n/a	n/a
4108.07177734375	n/a	CUED_REC_STOP	8413331	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4110.25439453125	n/a	CUED_REC_CUE	8417801	n/a	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
4111.74755859375	n/a	CUED_REC_WORD	8420859	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	133	n/a	n/a	n/a
4112.6875	n/a	CUED_REC_STOP	8422784	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4114.88916015625	n/a	CUED_REC_CUE	8427293	n/a	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	62.3125	-33.5
4116.05810546875	n/a	CUED_REC_WORD	8429687	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4116.90380859375	n/a	CUED_REC_STOP	8431419	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4118.9208984375	n/a	CUED_REC_CUE	8435550	n/a	LTP500	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4124.91943359375	n/a	CUED_REC_WORD_VV	8447835	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4124.91943359375	n/a	CUED_REC_STOP	8447835	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4127.1533203125	n/a	CUED_REC_CUE	8452410	n/a	LTP500	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
4133.15185546875	n/a	CUED_REC_WORD_VV	8464695	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4133.15283203125	n/a	CUED_REC_STOP	8464697	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4135.13671875	n/a	CUED_REC_CUE	8468760	n/a	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
4136.10546875	n/a	CUED_REC_WORD	8470744	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	n/a	n/a	n/a
4137.86962890625	n/a	CUED_REC_STOP	8474357	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4139.9033203125	n/a	CUED_REC_CUE	8478522	n/a	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4141.93505859375	n/a	CUED_REC_WORD	8482683	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	135	n/a	n/a	n/a
4142.8193359375	n/a	CUED_REC_STOP	8484494	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4144.93603515625	n/a	CUED_REC_CUE	8488829	n/a	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
4149.94873046875	n/a	CUED_REC_WORD	8499095	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	GAUZE	92	n/a	n/a	n/a
4150.9345703125	n/a	CUED_REC_STOP	8501114	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4152.95166015625	n/a	CUED_REC_CUE	8505245	n/a	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4154.59130859375	n/a	CUED_REC_WORD	8508603	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	161	n/a	n/a	n/a
4155.1171875	n/a	CUED_REC_STOP	8509680	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4156.9521484375	n/a	CUED_REC_CUE	8513438	n/a	LTP500	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	-9.1015625	17.90625
4160.30078125	n/a	CUED_REC_STOP	8520296	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4160.3017578125	n/a	CUED_REC_WORD_VV	8520298	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4162.06884765625	n/a	CUED_REC_CUE	8523917	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
4164.32763671875	n/a	CUED_REC_WORD	8528543	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	HAMSTER	105	n/a	n/a	n/a
4166.0673828125	n/a	CUED_REC_STOP	8532106	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4168.2353515625	n/a	CUED_REC_CUE	8536546	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-3.099609375	-58.5
4173.044921875	n/a	CUED_REC_WORD	8546396	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	YOGA_MAT	-1	n/a	n/a	n/a
4174.23291015625	n/a	CUED_REC_STOP	8548829	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4176.36669921875	n/a	CUED_REC_CUE	8553199	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
4177.08984375	n/a	CUED_REC_WORD	8554680	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	n/a	n/a	n/a
4178.3828125	n/a	CUED_REC_STOP	8557328	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4180.55029296875	n/a	CUED_REC_CUE	8561767	n/a	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	14.5	-33.6875
4186.54931640625	n/a	CUED_REC_WORD_VV	8574053	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4186.54931640625	n/a	CUED_REC_STOP	8574053	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4189.94873046875	n/a	TRIAL_START	8581015	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4201.96484375	n/a	POINTER_ON	8605624	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4208.697265625	n/a	WORD	8619412	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	14.6015625	-58.8125
4218.3466796875	n/a	WORD	8639174	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4229.74609375	n/a	WORD	8662520	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4242.47802734375	n/a	WORD	8688595	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4254.96142578125	n/a	WORD	8714161	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	DOUGH	n/a	pizzeria	-39.0	-61.90625
4263.44384765625	n/a	WORD	8731533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HANGERS	n/a	clothing_store	-60.0	-11.5
4277.0595703125	n/a	POINTER_ON	8759418	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4278.90966796875	n/a	WORD	8763207	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875
4287.02490234375	n/a	WORD	8779827	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4298.32421875	n/a	WORD	8802968	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
4311.05712890625	n/a	WORD	8829045	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4324.689453125	n/a	POINTER_ON	8856964	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4326.0390625	n/a	WORD	8859728	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	36.6875	59.09375
4338.771484375	n/a	WORD	8885804	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	26.5	17.0
4349.404296875	n/a	WORD	8907580	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	n/a	hardware_store	35.09375	26.703125
4361.58642578125	n/a	WORD	8932529	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
4373.2529296875	n/a	WORD	8956422	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4381.6181640625	n/a	TRIAL_END	8973554	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4392.63427734375	n/a	REC_START	8996115	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4393.3623046875	n/a	REC_WORD	8997606	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4394.44921875	n/a	REC_WORD	8999832	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	25	hardware_store	35.09375	26.703125
4395.13916015625	n/a	REC_WORD	9001245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	102	cafe	62.3125	-33.5
4409.72998046875	n/a	REC_WORD	9031127	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	-3.099609375	-58.5
4429.8837890625	n/a	REC_WORD	9072402	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4430.59765625	n/a	REC_WORD	9073864	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BOLTS	25	hardware_store	35.09375	26.703125
4431.181640625	n/a	REC_WORD	9075060	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	-3.099609375	-58.5
4432.1376953125	n/a	REC_WORD	9077018	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4434.12060546875	n/a	REC_WORD	9081079	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	AMPLIFIER	5	music_store	36.6875	59.09375
4464.70849609375	n/a	REC_WORD	9143723	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	PEONIES	157	florist	59.3125	-9.203125
4466.29541015625	n/a	EFR_MARK	9146973	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4466.29541015625	n/a	EFR_MARK	9146973	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4482.64501953125	n/a	REC_STOP	9180457	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4491.1943359375	n/a	CUED_REC_CUE	9197966	n/a	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	n/a	bakery	-9.1015625	17.90625
4494.01806640625	n/a	CUED_REC_WORD	9203749	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	BREAD	29	n/a	n/a	n/a
4494.693359375	n/a	CUED_REC_STOP	9205132	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4496.86181640625	n/a	CUED_REC_CUE	9209573	n/a	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
4500.20166015625	n/a	CUED_REC_WORD	9216413	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4500.8095703125	n/a	CUED_REC_STOP	9217658	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4502.94580078125	n/a	CUED_REC_CUE	9222033	n/a	LTP500	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4508.943359375	n/a	CUED_REC_STOP	9234316	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4508.9443359375	n/a	CUED_REC_WORD_VV	9234318	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4511.02978515625	n/a	CUED_REC_CUE	9238589	n/a	LTP500	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4515.29150390625	n/a	CUED_REC_STOP	9247317	n/a	LTP500	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4515.294921875	n/a	CUED_REC_WORD_VV	9247324	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
