mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5361885	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
5362218	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5362218	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5362926	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CHALK	43	gym	26.5	17.0
5363698	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5364322	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5364557	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	26.5	17.0
5365604	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5366294	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5366706	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5367671	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CAT	39	pet_store	-31.796875	55.6875
5368402	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5368955	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5371561	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-31.796875	55.6875
5373209	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5
5373547	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5373854	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5375049	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
5375899	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
5376856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5377000	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5378590	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-39.0	-61.90625
5379252	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5380351	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5380885	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875
5381770	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875
5383083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	-39.0	-61.90625
5383319	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5384032	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5386002	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5386307	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5387095	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	-39.0	-61.90625
5388329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5389102	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	-3.099609375	-58.5
5390115	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5
5390202	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5391297	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	14.5	-33.6875
5391882	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	14.5	-33.6875
5394338	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	COFFEE	49	cafe	14.5	-33.6875
5396346	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5396732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HAM	103	grocery_store	-14.296875	-12.8984375
5397134	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5398607	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5400107	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
5400296	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5404005	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
5406370	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5406952	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
5408201	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
5408319	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5408943	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	-9.1015625	17.90625
5410370	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5410637	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
5412442	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
5413090	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5413677	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
5414294	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	59.3125	-9.203125
5416367	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5417235	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5417879	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5418198	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5418932	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5420292	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
5421173	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5421598	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
5422204	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5
5422773	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5423025	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5424229	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5426115	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5426217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5426217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5426736	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
5427335	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5427892	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5428141	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5431235	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5432329	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	59.3125	-9.203125
5432895	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
5435196	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5436156	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5436254	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	JACKET	114	clothing_store	59.3125	-9.203125
5437686	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5439322	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5441207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	14.5	-33.6875
5441894	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	14.5	-33.6875
5442887	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
5443553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
5444682	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5
5445581	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	-3.099609375	-58.5
5446898	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	DOUGHNUT	71	bakery	-3.099609375	-58.5
5448561	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
5450484	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5450484	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5452698	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
5452917	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
5454053	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	35.40625	-33.09375
5455632	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5456449	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5458172	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
5458400	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
5459019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-14.296875	-12.8984375
5461020	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-14.296875	-12.8984375
5462750	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5463610	SESS_END	n/a	LTP484	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
