mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3712094	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	58.3125	27.90625	27.875	1.58203125	X
3712990	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	35.09375	26.703125	27.875	1.58203125	X
3716756	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3718115	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	52	barber_shop	62.3125	-33.5	27.875	1.58203125	X
3726701	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3727751	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	148	florist	14.6015625	-58.8125	27.875	1.58203125	X
3729947	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3731438	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3733554	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3734392	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3739244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-31.796875	55.6875	27.875	1.58203125	X
3746486	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3748063	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	27.875	1.58203125	X
3771153	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	27.875	1.58203125	X
3772267	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	35.09375	26.703125	27.875	1.58203125	X
3773279	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	58.3125	27.90625	27.875	1.58203125	X
3779838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3780519	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	52	barber_shop	62.3125	-33.5	27.875	1.58203125	X
3788468	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-31.796875	55.6875	27.875	1.58203125	X
3789181	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3790178	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3790947	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3791646	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3792659	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	148	florist	14.6015625	-58.8125	27.875	1.58203125	X
3794446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3798220	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3800217	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3808817	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3808834	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3808835	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625	27.875	1.58203125	X
3810917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	27.875	1.58203125	X
3810917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3812933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3812950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3812952	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3814369	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	n/a	n/a	n/a	27.875	1.58203125	X
3815117	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3817150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3817167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3817168	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	58.3125	27.90625	27.875	1.58203125	X
3819698	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	n/a	n/a	n/a	27.875	1.58203125	X
3820250	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3822267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3822284	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3822285	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	27.875	1.58203125	X
3823560	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	n/a	n/a	n/a	27.875	1.58203125	X
3824367	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3826384	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3826400	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3826402	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	27.875	1.58203125	X
3827888	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	141	n/a	n/a	n/a	27.875	1.58203125	X
3828667	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3830684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3830700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3830701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3833419	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	n/a	n/a	n/a	27.875	1.58203125	X
3833851	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3835851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3835867	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3835869	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3838852	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	n/a	n/a	n/a	27.875	1.58203125	X
3839501	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3841517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3841534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3841535	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3843815	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	n/a	n/a	n/a	27.875	1.58203125	X
3844417	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3846433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3846450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3846451	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3849159	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	n/a	n/a	n/a	27.875	1.58203125	X
3849700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3851717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3852217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3852218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3854587	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	27.875	1.58203125	X
3855033	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3857050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3857067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3857069	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3858973	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	n/a	n/a	n/a	27.875	1.58203125	X
3859584	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3861617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3861634	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3861635	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	n/a	florist	14.6015625	-58.8125	27.875	1.58203125	X
3862515	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	148	n/a	n/a	n/a	27.875	1.58203125	X
3863684	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3865700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3865717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3865718	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	27.875	1.58203125	X
3868371	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	n/a	n/a	n/a	27.875	1.58203125	X
3869034	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3871034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3871050	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3871051	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	n/a	barber_shop	62.3125	-33.5	27.875	1.58203125	X
3874349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	52	n/a	n/a	n/a	27.875	1.58203125	X
3875050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3877067	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3877083	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3877084	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875	27.875	1.58203125	X
3879732	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	17	n/a	n/a	n/a	27.875	1.58203125	X
3880250	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3881583	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3891167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	X
3896167	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	Pos
3896167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5	50.0	-32.6875	X
3906834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.814453125	-33.9375	X
3911834	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.814453125	-33.9375	Pos
3911834	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	DECALS	n/a	bike_shop	14.5	-33.6875	1.814453125	-33.9375	X
3922167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.59375	X
3927167	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.59375	Pos
3927167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.671875	-46.59375	X
3940784	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.125	-44.84375	X
3943867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.84375	X
3948850	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-29.84375	Pos
3948851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	SANDPAPER	n/a	hardware_store	35.40625	-33.09375	46.34375	-29.84375	X
3957484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	X
3962484	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	Pos
3962484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	HAMSTER	n/a	pet_store	32.1875	-60.90625	33.25	-48.96875	X
3976117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-23.78125	22.296875	X
3979934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	48.53125	X
3984933	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.9375	48.53125	Pos
3984934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.9375	48.53125	X
3998551	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.08624267578125	-31.8125	X
4001651	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	10.125	-47.96875	X
4006651	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	10.125	-47.96875	Pos
4006651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125	10.125	-47.96875	X
4013784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.75	X
4018767	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.75	Pos
4018767	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	XYLOPHONE	n/a	music_store	-3.099609375	-58.5	-6.46484375	-49.75	X
4032401	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-15.9921875	X
4033851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-9.53125	X
4038850	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5234375	Pos
4038851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	n/a	gym	59.3125	-9.203125	49.53125	-9.5234375	X
4048484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.8037109375	-9.1953125	X
4053483	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.8037109375	-9.1953125	Pos
4053484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-0.8037109375	-9.1953125	X
4067117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.15625	-23.125	X
4069050	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.40625	-11.8515625	X
4074051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	OATMEAL	n/a	grocery_store	-60.0	-11.5	-49.40625	-11.8515625	X
4074051	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-49.40625	-11.8515625	Pos
4087684	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-2.87890625	47.90625	X
4095600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.28125	27.578125	X
4100600	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.28125	27.578125	Pos
4100601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	58.3125	27.90625	48.28125	27.578125	X
4111534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.734375	1.2109375	X
4116534	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.734375	1.2109375	Pos
4116535	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	MILK	n/a	cafe	-9.1015625	17.90625	-9.734375	1.2109375	X
4130150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	X
4135151	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.09375	Pos
4135151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	-39.0	-61.90625	-36.59375	-49.09375	X
4148784	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	12.2734375	-0.31591796875	X
4156467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.9375	31.828125	X
4161467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125	45.9375	31.828125	X
4161467	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.9375	31.828125	Pos
4172268	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	30.015625	2.197265625	X
4183284	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	27.890625	2.18359375	X
4185823	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125	27.890625	2.18359375	X
4187603	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	COOKIES	57	bakery	58.3125	27.90625	27.890625	2.18359375	X
4188595	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	27.890625	2.18359375	X
4189478	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	OATMEAL	144	grocery_store	-60.0	-11.5	27.890625	2.18359375	X
4190084	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	SHORTS	193	clothing_store	-39.0	-61.90625	27.890625	2.18359375	X
4190801	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	CANVAS	37	craft_shop	-29.59375	-37.1875	27.890625	2.18359375	X
4191547	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	XYLOPHONE	236	music_store	-3.099609375	-58.5	27.890625	2.18359375	X
4193194	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	HAMSTER	105	pet_store	32.1875	-60.90625	27.890625	2.18359375	X
4193987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125	27.890625	2.18359375	X
4197365	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	TOWELS	222	barber_shop	62.3125	-33.5	27.890625	2.18359375	X
4197984	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	JUMP_ROPE	116	gym	59.3125	-9.203125	27.890625	2.18359375	X
4198610	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	SANDPAPER	181	hardware_store	35.40625	-33.09375	27.890625	2.18359375	X
4202866	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	DECALS	66	bike_shop	14.5	-33.6875	27.890625	2.18359375	X
4203779	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	7	EMERALD	79	jewelry_store	-14.296875	-12.8984375	27.890625	2.18359375	X
